gene,TPM
ENSG00000304550.1,0.0
ENSG00000304551.1,0.0
ENSG00000304552.1,1.779922
ENSG00000304553.1,0.0
ENSG00000304554.1,0.0
ENSG00000304555.1,0.0
ENSG00000304556.1,0.0
ENSG00000304557.1,0.0
ENSG00000304558.1,0.0
ENSG00000304559.1,0.0
ENSG00000304560.1,1.73989
ENSG00000304561.1,0.0
ENSG00000304562.1,0.0
ENSG00000304563.1,0.0
ENSG00000304564.1,0.0
ENSG00000304565.1,1.878056
ENSG00000304566.1,0.0
ENSG00000304567.1,0.0
ENSG00000304568.1,0.0
ENSG00000304569.1,4.7691550000000005
ENSG00000304570.1,8.635119
ENSG00000304571.1,0.0
ENSG00000304572.1,0.0
ENSG00000304573.1,0.0
ENSG00000304574.1,0.0
ENSG00000304575.1,0.0
ENSG00000304576.1,0.0
ENSG00000304577.1,0.0
ENSG00000304578.1,0.0
ENSG00000304579.1,0.0
ENSG00000304580.1,5.970008
ENSG00000304581.1,0.0
ENSG00000304582.1,0.0
ENSG00000304583.1,0.0
ENSG00000304584.1,0.0
ENSG00000304585.1,0.0
ENSG00000304586.1,1.138225
ENSG00000304587.1,0.0
ENSG00000304588.1,0.0
ENSG00000304589.1,0.0
ENSG00000304590.1,8.176811
ENSG00000304591.1,4.749631
ENSG00000304592.1,0.0
ENSG00000304593.1,2.995902
ENSG00000304594.1,0.0
ENSG00000304595.1,0.0
ENSG00000304596.1,0.0
ENSG00000304597.1,0.0
ENSG00000304598.1,0.0
ENSG00000304599.1,0.0
ENSG00000304600.1,0.0
ENSG00000304601.1,0.0
ENSG00000304602.1,0.0
ENSG00000304603.1,0.0
ENSG00000304604.1,1.230116
ENSG00000304605.1,0.0
ENSG00000304606.1,0.0
ENSG00000304607.1,0.0
ENSG00000304608.1,0.0
ENSG00000304609.1,4.323421
ENSG00000304610.1,1.724982
ENSG00000304611.1,0.0
ENSG00000304612.1,0.0
ENSG00000304613.1,0.0
ENSG00000304614.1,0.0
ENSG00000304615.1,0.0
ENSG00000304616.1,0.660907
ENSG00000304617.1,0.0
ENSG00000304618.1,0.0
ENSG00000304619.1,1.197806
ENSG00000304620.1,0.0
ENSG00000304621.1,0.0
ENSG00000304622.1,0.0
ENSG00000304623.1,0.0
ENSG00000304624.1,0.0
ENSG00000304625.1,1.11154
ENSG00000304626.1,0.0
ENSG00000304627.1,1.237473
ENSG00000304628.1,0.745479
ENSG00000304629.1,6.838567
ENSG00000304630.1,0.0
ENSG00000304631.1,0.0
ENSG00000304632.1,0.0
ENSG00000304633.1,0.0
ENSG00000304634.1,2.421717
ENSG00000304635.1,0.0
ENSG00000304636.1,1.82291
ENSG00000304637.1,0.0
ENSG00000304638.1,1.811725
ENSG00000304639.1,0.0
ENSG00000304640.1,1.876555
ENSG00000304641.1,0.0
ENSG00000304642.1,13.629840000000002
ENSG00000304643.1,0.0
ENSG00000304644.1,0.0
ENSG00000304645.1,0.0
ENSG00000304646.1,0.0
ENSG00000304647.1,0.0
ENSG00000304648.1,0.0
ENSG00000304649.1,0.0
ENSG00000304650.1,0.0
ENSG00000304651.1,0.802372
ENSG00000304652.1,0.0
ENSG00000304653.1,0.0
ENSG00000304654.1,1.116614
ENSG00000304655.1,0.0
ENSG00000304656.1,8.680337
ENSG00000304657.1,2.978965
ENSG00000304658.1,0.0
ENSG00000304659.1,0.0
ENSG00000304660.1,0.0
ENSG00000304661.1,0.960911
ENSG00000304662.1,0.0
ENSG00000304663.1,0.0
ENSG00000304664.1,0.0
ENSG00000304665.1,0.0
ENSG00000304666.1,0.0
ENSG00000304667.1,0.0
ENSG00000304668.1,0.826135
ENSG00000304669.1,0.0
ENSG00000304670.1,0.0
ENSG00000304671.1,0.0
ENSG00000304672.1,0.0
ENSG00000304673.1,0.0
ENSG00000304674.1,0.340042
ENSG00000304675.1,0.0
ENSG00000304676.1,1.649022
ENSG00000304677.1,0.0
ENSG00000304678.1,33.118032
ENSG00000304679.1,0.753798
ENSG00000304680.1,0.0
ENSG00000304681.1,0.0
ENSG00000304682.1,0.0
ENSG00000304683.1,0.0
ENSG00000304684.1,0.0
ENSG00000304685.1,0.0
ENSG00000304686.1,0.0
ENSG00000304687.1,0.0
ENSG00000304688.1,0.0
ENSG00000304689.1,0.0
ENSG00000304690.1,0.0
ENSG00000304691.1,0.0
ENSG00000304692.1,1.346073
ENSG00000304693.1,0.0
ENSG00000304694.1,22.090913
ENSG00000304695.1,0.0
ENSG00000304696.1,9.652096
ENSG00000304697.1,0.0
ENSG00000304698.1,2.641326
ENSG00000304699.1,0.0
ENSG00000304700.1,11.091528
ENSG00000304701.1,0.0
ENSG00000304702.1,0.0
ENSG00000304703.1,0.0
ENSG00000304704.1,0.0
ENSG00000304705.1,0.0
ENSG00000304706.1,0.0
ENSG00000304707.1,0.0
ENSG00000304708.1,0.0
ENSG00000304709.1,12.263003
ENSG00000304710.1,0.0
ENSG00000304711.1,0.0
ENSG00000304712.1,0.0
ENSG00000304713.1,0.0
ENSG00000304714.1,0.0
ENSG00000304715.1,0.0
ENSG00000304716.1,6.017386
ENSG00000304717.1,0.0
ENSG00000304718.1,0.0
ENSG00000304719.1,0.0
ENSG00000304720.1,0.0
ENSG00000304721.1,0.0
ENSG00000304722.1,4.638034
ENSG00000304723.1,0.0
ENSG00000304724.1,1.137878
ENSG00000304725.1,0.0
ENSG00000304726.1,0.0
ENSG00000304727.1,0.0
ENSG00000304728.1,0.0
ENSG00000304729.1,0.0
ENSG00000304730.1,0.0
ENSG00000304731.1,0.0
ENSG00000304732.1,0.0
ENSG00000304733.1,1.075937
ENSG00000304734.1,0.0
ENSG00000304735.1,0.0
ENSG00000304736.1,0.0
ENSG00000304737.1,0.0
ENSG00000304738.1,0.0
ENSG00000304739.1,3.046088
ENSG00000304740.1,0.0
ENSG00000304741.1,0.0
ENSG00000304742.1,0.0
ENSG00000304743.1,0.0
ENSG00000304744.1,1.605114
ENSG00000304745.1,16.808759
ENSG00000304746.1,7.9966
ENSG00000304747.1,0.0
ENSG00000304748.1,0.0
ENSG00000304749.1,0.0
ENSG00000304750.1,0.0
ENSG00000304751.1,0.0
ENSG00000304752.1,0.0
ENSG00000304753.1,2.769534
ENSG00000304754.1,12.855077
ENSG00000304755.1,0.0
ENSG00000304756.1,0.0
ENSG00000304757.1,0.0
ENSG00000304758.1,8.709755
ENSG00000304759.1,0.0
ENSG00000304760.1,4.916632
ENSG00000304761.1,0.0
ENSG00000304762.1,0.0
ENSG00000304763.1,8.680337
ENSG00000304764.1,0.234138
ENSG00000304765.1,0.0
ENSG00000304766.1,0.0
ENSG00000304767.1,0.0
ENSG00000304768.1,0.0
ENSG00000304769.1,1.861987
ENSG00000304770.1,0.0
ENSG00000304771.1,0.0
ENSG00000304772.1,0.0
ENSG00000304773.1,0.0
ENSG00000304774.1,0.0
ENSG00000304775.1,0.0
ENSG00000304776.1,0.0
ENSG00000304777.1,0.0
ENSG00000304778.1,2.825664
ENSG00000304779.1,0.0
ENSG00000304780.1,1.69003
ENSG00000304782.1,1.042256
ENSG00000304783.1,7.65077
ENSG00000304784.1,0.0
ENSG00000304785.1,0.0
ENSG00000304786.1,0.0
ENSG00000304787.1,0.0
ENSG00000304788.1,0.0
ENSG00000304789.1,0.0
ENSG00000304790.1,0.0
ENSG00000304791.1,0.0
ENSG00000304793.1,0.0
ENSG00000304794.1,0.809233
ENSG00000304795.1,0.0
ENSG00000304796.1,0.0
ENSG00000304797.1,0.0
ENSG00000304798.1,0.0
ENSG00000304799.1,0.0
ENSG00000304800.1,0.0
ENSG00000304801.1,0.0
ENSG00000304802.1,30.3462
ENSG00000304803.1,0.0
ENSG00000304804.1,0.0
ENSG00000304805.1,0.0
ENSG00000304806.1,0.0
ENSG00000304807.1,6.523110999999999
ENSG00000304808.1,0.0
ENSG00000304809.1,0.0
ENSG00000304810.1,0.0
ENSG00000304811.1,2.292669
ENSG00000304812.1,2.047913
ENSG00000304813.1,0.0
ENSG00000304814.1,0.0
ENSG00000304815.1,0.0
ENSG00000304816.1,3.186706
ENSG00000304817.1,0.0
ENSG00000304818.1,0.0
ENSG00000304819.1,0.0
ENSG00000304820.1,0.0
ENSG00000304821.1,0.0
ENSG00000304822.1,0.0
ENSG00000304823.1,0.0
ENSG00000304824.1,0.0
ENSG00000304825.1,0.0
ENSG00000304826.1,0.0
ENSG00000304827.1,0.0
ENSG00000304828.1,0.89946
ENSG00000304829.1,0.0
ENSG00000304830.1,0.0
ENSG00000304831.1,0.0
ENSG00000304832.1,10.315679
ENSG00000304833.1,9.570636
ENSG00000304834.1,0.0
ENSG00000304835.1,0.0
ENSG00000304836.1,0.0
ENSG00000304837.1,0.744305
ENSG00000304838.1,0.0
ENSG00000304839.1,0.0
ENSG00000304840.1,0.0
ENSG00000304841.1,2.070316
ENSG00000304842.1,0.45755
ENSG00000304843.1,0.0
ENSG00000304844.1,0.0
ENSG00000304845.1,3.806593
ENSG00000304846.1,0.0
ENSG00000304847.1,0.0
ENSG00000304848.1,0.0
ENSG00000304849.1,0.0
ENSG00000304850.1,0.0
ENSG00000304851.1,2.226543
ENSG00000304852.1,0.0
ENSG00000304853.1,0.0
ENSG00000304854.1,0.0
ENSG00000304855.1,2.412082
ENSG00000304856.1,0.0
ENSG00000304857.1,0.0
ENSG00000304858.1,0.0
ENSG00000304859.1,0.0
ENSG00000304860.1,0.0
ENSG00000304861.1,8.076438
ENSG00000304862.1,17.231762
ENSG00000304863.1,0.0
ENSG00000304864.1,0.0
ENSG00000304865.1,0.0
ENSG00000304866.1,0.0
ENSG00000304867.1,205.067663
ENSG00000304868.1,0.0
ENSG00000304869.1,1.554613
ENSG00000304870.1,0.0
ENSG00000304871.1,0.0
ENSG00000304872.1,0.0
ENSG00000304873.1,0.0
ENSG00000304874.1,0.0
ENSG00000304875.1,0.501348
ENSG00000304876.1,1.363842
ENSG00000304877.1,0.6839
ENSG00000304878.1,0.0
ENSG00000304879.1,0.0
ENSG00000304880.1,8.424044
ENSG00000304881.1,0.0
ENSG00000304882.1,0.0
ENSG00000304883.1,0.0
ENSG00000304884.1,0.0
ENSG00000304885.1,0.0
ENSG00000304886.1,0.0
ENSG00000304887.1,0.0
ENSG00000304888.1,0.0
ENSG00000304889.1,0.0
ENSG00000304890.1,0.0
ENSG00000304891.1,0.0
ENSG00000304892.1,5.200898
ENSG00000304893.1,0.0
ENSG00000304894.1,0.0
ENSG00000304895.1,4.313775
ENSG00000304896.1,0.0
ENSG00000304897.1,0.0
ENSG00000304898.1,0.0
ENSG00000304899.1,0.0
ENSG00000304900.1,0.0
ENSG00000304901.1,0.0
ENSG00000304902.1,0.523045
ENSG00000304903.1,1.674473
ENSG00000304904.1,0.0
ENSG00000304905.1,0.0
ENSG00000304906.1,0.0
ENSG00000304907.1,0.0
ENSG00000304908.1,0.0
ENSG00000304909.1,0.0
ENSG00000304910.1,0.0
ENSG00000304911.1,0.0
ENSG00000304912.1,0.0
ENSG00000304913.1,0.0
ENSG00000304914.1,0.0
ENSG00000304915.1,1.420402
ENSG00000304916.1,0.0
ENSG00000304917.1,0.0
ENSG00000304918.1,0.0
ENSG00000304919.1,0.0
ENSG00000304920.1,0.0
ENSG00000304921.1,0.0
ENSG00000304922.1,3.867432
ENSG00000304923.1,0.0
ENSG00000304924.1,0.0
ENSG00000304925.1,0.0
ENSG00000304926.1,0.0
ENSG00000304927.1,0.0
ENSG00000304928.1,0.0
ENSG00000304929.1,0.0
ENSG00000304930.1,0.677131
ENSG00000304931.1,0.0
ENSG00000304932.1,0.0
ENSG00000304933.1,0.0
ENSG00000304934.1,0.0
ENSG00000304935.1,0.0
ENSG00000304936.1,0.0
ENSG00000304937.1,0.0
ENSG00000304938.1,0.0
ENSG00000304939.1,0.0
ENSG00000304940.1,0.0
ENSG00000304941.1,0.0
ENSG00000304942.1,0.0
ENSG00000304943.1,0.0
ENSG00000304944.1,0.0
ENSG00000304945.1,5.797333
ENSG00000304946.1,0.0
ENSG00000304947.1,0.0
ENSG00000304948.1,0.0
ENSG00000304949.1,0.0
ENSG00000304950.1,0.0
ENSG00000304951.1,0.0
ENSG00000304952.1,0.0
ENSG00000304953.1,0.0
ENSG00000304954.1,0.0
ENSG00000304955.1,0.0
ENSG00000304956.1,0.0
ENSG00000304957.1,0.0
ENSG00000304958.1,0.0
ENSG00000304959.1,0.0
ENSG00000304960.1,1.743648
ENSG00000304961.1,10.366041
ENSG00000304962.1,0.0
ENSG00000304963.1,0.0
ENSG00000304964.1,5.456852
ENSG00000304965.1,0.791653
ENSG00000304966.1,0.0
ENSG00000304967.1,0.0
ENSG00000304968.1,6.214291
ENSG00000304969.1,0.0
ENSG00000304970.1,0.0
ENSG00000304971.1,0.0
ENSG00000304972.1,0.0
ENSG00000304973.1,0.0
ENSG00000304974.1,0.0
ENSG00000304975.1,5.371506999999999
ENSG00000304976.1,0.0
ENSG00000304977.1,1.902764
ENSG00000304978.1,0.0
ENSG00000304979.1,0.0
ENSG00000304980.1,0.0
ENSG00000304981.1,0.0
ENSG00000304982.1,0.0
ENSG00000304983.1,0.0
ENSG00000304984.1,0.0
ENSG00000304985.1,0.0
ENSG00000304986.1,0.0
ENSG00000304987.1,0.0
ENSG00000304988.1,0.0
ENSG00000304989.1,0.0
ENSG00000304990.1,0.0
ENSG00000304991.1,0.0
ENSG00000304992.1,0.0
ENSG00000304993.1,0.0
ENSG00000304994.1,0.0
ENSG00000304995.1,0.0
ENSG00000304996.1,0.597129
ENSG00000304997.1,1.782128
ENSG00000304998.1,0.0
ENSG00000304999.1,0.0
ENSG00000305000.1,0.0
ENSG00000305001.1,0.0
ENSG00000305002.1,0.0
ENSG00000305003.1,0.0
ENSG00000305004.1,0.0
ENSG00000305005.1,0.0
ENSG00000305006.1,0.0
ENSG00000305007.1,0.0
ENSG00000305008.1,0.0
ENSG00000305009.1,1.716226
ENSG00000305010.1,0.0
ENSG00000305011.1,0.0
ENSG00000305012.1,0.0
ENSG00000305013.1,0.0
ENSG00000305014.1,0.0
ENSG00000305015.1,0.0
ENSG00000305016.1,0.0
ENSG00000305017.1,1.213413
ENSG00000305018.1,1.213413
ENSG00000305019.1,0.0
ENSG00000305020.1,0.0
ENSG00000305021.1,1.608509
ENSG00000305022.1,0.0
ENSG00000305023.1,0.0
ENSG00000305024.1,0.0
ENSG00000305025.1,3.77863
ENSG00000305026.1,0.0
ENSG00000305027.1,0.0
ENSG00000305028.1,0.0
ENSG00000305029.1,0.0
ENSG00000305030.1,0.0
ENSG00000305031.1,0.0
ENSG00000305032.1,0.0
ENSG00000305033.1,0.0
ENSG00000305034.1,5.898679
ENSG00000305035.1,2.949001
ENSG00000305036.1,0.0
ENSG00000305037.1,2.894296
ENSG00000305038.1,0.0
ENSG00000305039.1,0.0
ENSG00000305040.1,0.0
ENSG00000305041.1,0.0
ENSG00000305042.1,0.0
ENSG00000305043.1,0.0
ENSG00000305044.1,0.0
ENSG00000305045.1,0.0
ENSG00000305046.1,0.0
ENSG00000305047.1,0.0
ENSG00000305048.1,0.0
ENSG00000305049.1,0.0
ENSG00000305050.1,0.0
ENSG00000305051.1,0.0
ENSG00000305052.1,2.511876
ENSG00000305053.1,0.0
ENSG00000305054.1,0.0
ENSG00000305055.1,0.0
ENSG00000305056.1,0.0
ENSG00000305057.1,0.0
ENSG00000305058.1,0.0
ENSG00000305059.1,0.0
ENSG00000305061.1,0.0
ENSG00000305062.1,0.0
ENSG00000305063.1,2.171305
ENSG00000305064.1,6.605936
ENSG00000305065.1,0.0
ENSG00000305066.1,0.0
ENSG00000305067.1,0.0
ENSG00000305068.1,15.32396
ENSG00000305069.1,4.245905
ENSG00000305070.1,0.0
ENSG00000305071.1,0.0
ENSG00000305072.1,0.0
ENSG00000305073.1,0.0
ENSG00000305074.1,4.574777
ENSG00000305075.1,0.0
ENSG00000305076.1,4.579894
ENSG00000305077.1,0.0
ENSG00000305078.1,0.0
ENSG00000305079.1,0.0
ENSG00000305080.1,0.0
ENSG00000305081.1,0.0
ENSG00000305082.1,0.0
ENSG00000305083.1,0.0
ENSG00000305084.1,0.0
ENSG00000305085.1,0.0
ENSG00000305086.1,0.0
ENSG00000305087.1,13.417925
ENSG00000305088.1,0.0
ENSG00000305089.1,2.890584
ENSG00000305090.1,0.0
ENSG00000305091.1,0.0
ENSG00000305092.1,0.0
ENSG00000305093.1,0.0
ENSG00000305094.1,0.0
ENSG00000305095.1,0.0
ENSG00000305096.1,0.0
ENSG00000305097.1,0.0
ENSG00000305098.1,0.0
ENSG00000305099.1,0.0
ENSG00000305100.1,0.5898
ENSG00000305101.1,0.0
ENSG00000305102.1,1.185044
ENSG00000305103.1,0.272908
ENSG00000305104.1,0.0
ENSG00000305105.1,1.705073
ENSG00000305106.1,0.0
ENSG00000305107.1,1.228222
ENSG00000305108.1,0.610423
ENSG00000305109.1,0.600955
ENSG00000305110.1,0.0
ENSG00000305111.1,0.0
ENSG00000305112.1,1.57802
ENSG00000305113.1,1.785036
ENSG00000305114.1,0.0
ENSG00000305115.1,0.0
ENSG00000305116.1,0.0
ENSG00000305117.1,0.0
ENSG00000305118.1,0.0
ENSG00000305119.1,0.0
ENSG00000305120.1,0.0
ENSG00000305121.1,8.61804
ENSG00000305122.1,0.753704
ENSG00000305123.1,0.0
ENSG00000305124.1,0.0
ENSG00000305125.1,1.07379
ENSG00000305126.1,0.0
ENSG00000305127.1,0.0
ENSG00000305128.1,0.0
ENSG00000305129.1,0.0
ENSG00000305130.1,0.0
ENSG00000305131.1,0.0
ENSG00000305132.1,0.0
ENSG00000305133.1,2.481754
ENSG00000305134.1,0.314387
ENSG00000305135.1,0.0
ENSG00000305136.1,0.0
ENSG00000305137.1,0.0
ENSG00000305138.1,0.0
ENSG00000305139.1,12.34424
ENSG00000305140.1,0.0
ENSG00000305141.1,0.0
ENSG00000305142.1,0.0
ENSG00000305143.1,0.0
ENSG00000305144.1,0.0
ENSG00000305145.1,0.0
ENSG00000305146.1,1.122796
ENSG00000305147.1,0.0
ENSG00000305148.2,19.270184
ENSG00000305149.1,0.0
ENSG00000305150.1,0.0
ENSG00000305151.1,0.0
ENSG00000305152.1,0.0
ENSG00000305153.1,0.0
ENSG00000305154.1,0.0
ENSG00000305155.1,0.0
ENSG00000305156.1,0.0
ENSG00000305157.1,0.0
ENSG00000305158.1,0.0
ENSG00000305159.1,0.0
ENSG00000305160.1,0.0
ENSG00000305161.1,0.0
ENSG00000305162.1,0.0
ENSG00000305163.1,0.0
ENSG00000305164.1,0.0
ENSG00000305165.1,0.0
ENSG00000305166.1,0.0
ENSG00000305167.1,0.0
ENSG00000305168.1,3.264731
ENSG00000305169.1,0.0
ENSG00000305170.1,0.0
ENSG00000305171.1,0.0
ENSG00000305172.1,0.0
ENSG00000305173.1,12.033729000000001
ENSG00000305174.1,0.0
ENSG00000305175.1,0.0
ENSG00000305176.1,0.0
ENSG00000305177.1,0.0
ENSG00000305178.1,3.010296
ENSG00000305179.1,2.59908
ENSG00000305180.1,0.0
ENSG00000305181.1,0.0
ENSG00000305182.1,0.0
ENSG00000305183.1,0.0
ENSG00000305184.1,3.950502
ENSG00000305185.1,0.0
ENSG00000305186.1,0.0
ENSG00000305187.1,0.0
ENSG00000305188.1,0.0
ENSG00000305189.1,0.0
ENSG00000305190.1,0.0
ENSG00000305191.1,0.0
ENSG00000305192.1,4.212977
ENSG00000305193.1,7.577682
ENSG00000305194.1,0.906939
ENSG00000305195.1,1.343375
ENSG00000305196.1,0.0
ENSG00000305197.1,0.0
ENSG00000305198.1,0.0
ENSG00000305199.1,0.0
ENSG00000305200.1,0.0
ENSG00000305201.1,0.0
ENSG00000305202.1,0.0
ENSG00000305203.1,0.0
ENSG00000305204.1,1.187687
ENSG00000305205.1,3.843496
ENSG00000305206.1,0.0
ENSG00000305207.1,0.0
ENSG00000305208.1,0.383163
ENSG00000305209.1,5.042844
ENSG00000305210.1,0.0
ENSG00000305211.1,0.0
ENSG00000305212.1,1.470849
ENSG00000305213.1,0.0
ENSG00000305214.1,0.0
ENSG00000305215.1,0.0
ENSG00000305216.1,0.0
ENSG00000305217.1,0.0
ENSG00000305218.1,0.0
ENSG00000305219.1,0.0
ENSG00000305220.1,0.0
ENSG00000305221.1,0.0
ENSG00000305222.1,0.0
ENSG00000305223.1,0.0
ENSG00000305224.1,0.0
ENSG00000305225.1,0.0
ENSG00000305226.1,0.731619
ENSG00000305227.1,0.0
ENSG00000305228.1,2.297992
ENSG00000305229.1,0.0
ENSG00000305230.1,0.0
ENSG00000305231.1,0.0
ENSG00000305232.1,0.0
ENSG00000305233.1,0.0
ENSG00000305234.1,0.0
ENSG00000305235.1,0.0
ENSG00000305236.1,0.0
ENSG00000305237.1,0.0
ENSG00000305238.1,1.947787
ENSG00000305239.1,0.0
ENSG00000305240.1,0.0
ENSG00000305241.1,0.0
ENSG00000305242.1,0.0
ENSG00000305243.1,0.0
ENSG00000305244.1,5.580386
ENSG00000305245.1,0.0
ENSG00000305246.1,0.0
ENSG00000305248.1,0.0
ENSG00000305249.1,0.0
ENSG00000305250.1,0.0
ENSG00000305251.1,0.0
ENSG00000305252.1,0.0
ENSG00000305253.1,0.0
ENSG00000305254.1,0.0
ENSG00000305255.1,0.0
ENSG00000305256.1,0.0
ENSG00000305257.1,0.0
ENSG00000305258.1,0.0
ENSG00000305259.1,0.0
ENSG00000305260.1,0.0
ENSG00000305261.1,0.0
ENSG00000305262.1,0.0
ENSG00000305263.1,0.0
ENSG00000305264.1,0.0
ENSG00000305265.1,1.878056
ENSG00000305266.1,0.0
ENSG00000305267.1,0.0
ENSG00000305268.1,0.0
ENSG00000305269.1,0.0
ENSG00000305270.1,0.0
ENSG00000305271.1,3.5261009999999997
ENSG00000305272.1,0.0
ENSG00000305273.1,0.0
ENSG00000305274.1,0.0
ENSG00000305275.1,0.0
ENSG00000305276.1,0.0
ENSG00000305277.1,1.700557
ENSG00000305278.1,0.0
ENSG00000305279.1,0.0
ENSG00000305280.1,0.0
ENSG00000305281.1,0.0
ENSG00000305282.1,0.0
ENSG00000305283.1,0.645527
ENSG00000305284.1,2.285525
ENSG00000305285.1,1.540894
ENSG00000305286.1,1.43598
ENSG00000305287.1,0.476514
ENSG00000305288.1,1.982721
ENSG00000305289.1,0.0
ENSG00000305290.1,0.0
ENSG00000305291.1,0.0
ENSG00000305292.1,0.0
ENSG00000305293.1,0.0
ENSG00000305294.1,0.0
ENSG00000305295.1,0.0
ENSG00000305296.1,0.0
ENSG00000305297.1,0.0
ENSG00000305298.1,4.6487099999999995
ENSG00000305299.1,4.747139
ENSG00000305300.1,1.600449
ENSG00000305301.1,0.0
ENSG00000305302.1,0.0
ENSG00000305303.1,35.273558
ENSG00000305304.1,8.518776
ENSG00000305305.1,0.0
ENSG00000305306.1,0.0
ENSG00000305307.1,0.0
ENSG00000305308.1,0.0
ENSG00000305309.1,0.0
ENSG00000305310.1,0.0
ENSG00000305311.1,0.0
ENSG00000305312.1,0.0
ENSG00000305313.1,3.930626
ENSG00000305314.1,0.0
ENSG00000305315.1,0.0
ENSG00000305316.1,0.0
ENSG00000305317.1,0.0
ENSG00000305318.1,7.683876
ENSG00000305319.1,0.0
ENSG00000305320.1,0.0
ENSG00000305321.1,0.0
ENSG00000305322.1,0.0
ENSG00000305323.1,0.0
ENSG00000305324.1,0.0
ENSG00000305325.1,0.0
ENSG00000305326.1,1.661849
ENSG00000305327.1,0.0
ENSG00000305328.1,0.0
ENSG00000305329.1,0.0
ENSG00000305330.1,0.0
ENSG00000305331.1,0.0
ENSG00000305332.1,0.0
ENSG00000305333.1,0.0
ENSG00000305334.1,0.0
ENSG00000305335.1,0.0
ENSG00000305336.1,0.0
ENSG00000305337.1,0.0
ENSG00000305338.1,0.0
ENSG00000305339.1,0.0
ENSG00000305340.1,0.0
ENSG00000305341.1,0.0
ENSG00000305342.1,0.0
ENSG00000305343.1,0.0
ENSG00000305344.1,0.0
ENSG00000305345.1,0.0
ENSG00000305346.1,0.0
ENSG00000305347.1,0.0
ENSG00000305348.1,0.0
ENSG00000305349.1,0.0
ENSG00000305350.1,0.0
ENSG00000305351.1,0.0
ENSG00000305352.1,2.807117
ENSG00000305353.1,0.0
ENSG00000305354.1,0.0
ENSG00000305355.1,0.0
ENSG00000305356.1,0.0
ENSG00000305357.1,0.0
ENSG00000305358.1,0.0
ENSG00000305359.1,0.0
ENSG00000305360.1,0.0
ENSG00000305361.1,0.0
ENSG00000305362.1,0.0
ENSG00000305363.1,0.669352
ENSG00000305364.1,0.0
ENSG00000305365.1,0.0
ENSG00000305366.1,0.0
ENSG00000305367.1,0.0
ENSG00000305368.1,0.0
ENSG00000305369.1,0.0
ENSG00000305370.1,0.0
ENSG00000305371.1,1.386256
ENSG00000305372.1,0.0
ENSG00000305373.1,0.0
ENSG00000305374.1,0.0
ENSG00000305375.1,0.0
ENSG00000305376.1,0.0
ENSG00000305377.1,0.0
ENSG00000305378.1,0.0
ENSG00000305379.1,0.0
ENSG00000305380.1,0.0
ENSG00000305381.1,0.0
ENSG00000305382.1,1.184752
ENSG00000305383.1,0.0
ENSG00000305384.1,2.15451
ENSG00000305385.1,4.942962
ENSG00000305386.1,1.162151
ENSG00000305387.1,0.0
ENSG00000305388.1,3.531284
ENSG00000305389.1,0.0
ENSG00000305390.1,0.0
ENSG00000305391.1,0.0
ENSG00000305392.1,0.0
ENSG00000305393.1,0.0
ENSG00000305394.1,0.0
ENSG00000305395.1,0.0
ENSG00000305396.1,1.07379
ENSG00000305397.1,3.693625
ENSG00000305398.1,0.0
ENSG00000305399.1,0.0
ENSG00000305400.1,0.478935
ENSG00000305401.1,0.0
ENSG00000305402.1,0.0
ENSG00000305403.1,0.0
ENSG00000305404.1,0.0
ENSG00000305405.1,0.0
ENSG00000305406.1,0.0
ENSG00000305407.1,0.0
ENSG00000305408.1,0.0
ENSG00000305409.1,0.0
ENSG00000305410.1,0.0
ENSG00000305411.1,0.0
ENSG00000305412.1,0.0
ENSG00000305413.1,0.0
ENSG00000305414.1,0.0
ENSG00000305415.1,1.815983
ENSG00000305416.1,0.0
ENSG00000305417.1,0.0
ENSG00000305418.1,0.0
ENSG00000305419.1,0.0
ENSG00000305420.1,5.485507
ENSG00000305421.1,0.882248
ENSG00000305422.1,0.0
ENSG00000305423.1,1.534495
ENSG00000305424.1,0.0
ENSG00000305425.1,0.0
ENSG00000305426.1,0.0
ENSG00000305427.1,26.020898
ENSG00000305428.1,0.0
ENSG00000305429.1,0.0
ENSG00000305430.1,0.0
ENSG00000305431.1,0.0
ENSG00000305432.1,0.0
ENSG00000305433.1,0.0
ENSG00000305434.1,0.0
ENSG00000305435.1,53.661669
ENSG00000305436.1,0.0
ENSG00000305437.1,0.0
ENSG00000305438.1,1.743648
ENSG00000305439.1,0.0
ENSG00000305440.1,0.0
ENSG00000305441.1,0.0
ENSG00000305442.1,0.0
ENSG00000305443.1,0.0
ENSG00000305444.1,2.200441
ENSG00000305445.1,1.09288
ENSG00000305446.1,0.0
ENSG00000305447.1,2.573309
ENSG00000305448.1,1.43598
ENSG00000305449.1,0.0
ENSG00000305450.1,6.249065
ENSG00000305451.1,0.0
ENSG00000305452.1,4.504733
ENSG00000305453.1,0.0
ENSG00000305454.1,0.0
ENSG00000305455.1,5.5617730000000005
ENSG00000305456.1,0.0
ENSG00000305457.1,2.552503
ENSG00000305458.1,0.0
ENSG00000305459.1,9.00066
ENSG00000305460.1,0.0
ENSG00000305461.1,0.0
ENSG00000305462.1,0.830518
ENSG00000305463.1,0.0
ENSG00000305464.1,0.0
ENSG00000305465.1,0.0
ENSG00000305466.1,0.0
ENSG00000305467.1,0.0
ENSG00000305468.1,0.0
ENSG00000305469.1,0.0
ENSG00000305470.1,0.0
