gene,TPM
ENSG00000063180.9,1.928234
ENSG00000063241.8,8.206961
ENSG00000063244.14,53.995821
ENSG00000063245.15,12.198842
ENSG00000063322.15,10.982038
ENSG00000063438.20,0.0
ENSG00000063515.3,0.0
ENSG00000063587.15,6.773161
ENSG00000063601.17,22.625987
ENSG00000063660.9,1.3634870000000001
ENSG00000063761.16,3.811046
ENSG00000063854.13,21.265225
ENSG00000063978.17,30.943924000000003
ENSG00000064012.24,142.915778
ENSG00000064042.18,0.0
ENSG00000064102.15,9.274359
ENSG00000064115.11,33.547473
ENSG00000064195.7,0.0
ENSG00000064199.7,0.420618
ENSG00000064201.16,13.450705
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,12.044931
ENSG00000064270.14,1.2063350000000002
ENSG00000064300.9,0.0
ENSG00000064309.16,0.834606
ENSG00000064313.13,50.804951
ENSG00000064393.16,14.740188999999999
ENSG00000064419.14,13.876524999999999
ENSG00000064489.23,1.568568
ENSG00000064490.14,23.297028
ENSG00000064545.15,4.884399999999999
ENSG00000064547.14,80.37367
ENSG00000064601.21,29.055848
ENSG00000064607.17,23.655625
ENSG00000064651.14,5.574197
ENSG00000064652.11,3.207616
ENSG00000064655.20,0.0
ENSG00000064666.15,147.12571
ENSG00000064687.13,19.525789
ENSG00000064692.20,0.0
ENSG00000064703.13,7.514336999999999
ENSG00000064726.10,25.037971
ENSG00000064763.12,29.311171
ENSG00000064787.14,1.2405140000000001
ENSG00000064835.12,0.0
ENSG00000064886.14,19.612507
ENSG00000064932.16,42.902547
ENSG00000064933.19,17.198036000000002
ENSG00000064961.19,21.263659999999998
ENSG00000064989.13,2.484534
ENSG00000064995.19,16.493632
ENSG00000064999.16,8.778738
ENSG00000065000.20,14.225504
ENSG00000065029.15,15.259483000000001
ENSG00000065054.14,0.0
ENSG00000065057.9,2.418902
ENSG00000065060.18,4.489387
ENSG00000065135.12,20.795925
ENSG00000065150.21,26.960369999999998
ENSG00000065154.12,11.39321
ENSG00000065183.16,5.267507
ENSG00000065243.20,89.854186
ENSG00000065268.11,2.964358
ENSG00000065308.5,4.149163
ENSG00000065320.9,0.819509
ENSG00000065325.13,0.0
ENSG00000065328.17,0.726153
ENSG00000065357.20,137.202623
ENSG00000065361.17,2.18028
ENSG00000065371.18,0.345223
ENSG00000065413.20,179.501744
ENSG00000065427.15,39.634589
ENSG00000065457.11,14.703969
ENSG00000065485.20,2.362509
ENSG00000065491.8,4.245898
ENSG00000065518.8,76.570167
ENSG00000065526.13,17.285137
ENSG00000065534.20,7.570189
ENSG00000065548.19,44.438079
ENSG00000065559.15,23.687271
ENSG00000065600.13,10.9106
ENSG00000065609.15,0.0
ENSG00000065613.15,28.686605999999998
ENSG00000065615.14,27.418886
ENSG00000065618.21,1.016253
ENSG00000065621.15,1.5631140000000001
ENSG00000065665.21,7.855805999999999
ENSG00000065675.16,14.868915
ENSG00000065717.16,1.836006
ENSG00000065802.12,6.106449
ENSG00000065809.14,97.009544
ENSG00000065833.9,0.609181
ENSG00000065882.18,48.072202
ENSG00000065883.18,77.970065
ENSG00000065911.13,23.786687999999998
ENSG00000065923.10,3.340783
ENSG00000065970.9,5.882833
ENSG00000065978.19,163.17726
ENSG00000065989.16,1.079335
ENSG00000066027.12,43.189392000000005
ENSG00000066032.19,0.0
ENSG00000066044.15,40.394598
ENSG00000066056.15,0.921896
ENSG00000066084.13,21.877774
ENSG00000066117.15,16.429066
ENSG00000066135.13,22.508018
ENSG00000066136.21,41.887083000000004
ENSG00000066185.13,2.379111
ENSG00000066230.12,1.079379
ENSG00000066248.15,0.0
ENSG00000066279.19,3.313559
ENSG00000066294.15,24.916449999999998
ENSG00000066322.15,23.963023
ENSG00000066336.13,120.763726
ENSG00000066379.15,9.187206999999999
ENSG00000066382.17,0.940245
ENSG00000066405.13,0.0
ENSG00000066422.7,38.001839
ENSG00000066427.25,35.465169
ENSG00000066455.13,14.671113
ENSG00000066468.24,1.38555
ENSG00000066557.6,14.330834
ENSG00000066583.12,5.841735
ENSG00000066629.19,0.714765
ENSG00000066651.20,21.923551
ENSG00000066654.14,30.149647
ENSG00000066697.15,3.457058
ENSG00000066735.16,0.0
ENSG00000066739.12,9.297732
ENSG00000066777.9,33.777818
ENSG00000066813.14,9.813222
ENSG00000066827.16,4.808445
ENSG00000066855.16,112.825023
ENSG00000066923.19,5.165928
ENSG00000066926.13,32.395686
ENSG00000066933.17,13.536669
ENSG00000067048.17,0.0
ENSG00000067057.19,13.26724
ENSG00000067064.13,40.4499
ENSG00000067066.17,170.556006
ENSG00000067082.15,90.853811
ENSG00000067113.17,7.735736
ENSG00000067141.17,2.537021
ENSG00000067167.8,129.897756
ENSG00000067177.15,1.024332
ENSG00000067182.9,122.65971400000001
ENSG00000067191.17,6.9364740000000005
ENSG00000067208.17,17.906315
ENSG00000067221.14,4.462775
ENSG00000067225.21,144.648719
ENSG00000067248.11,9.497098
ENSG00000067334.14,26.246358
ENSG00000067365.15,24.699979
ENSG00000067369.14,8.843055
ENSG00000067445.22,0.321726
ENSG00000067533.6,3.698752
ENSG00000067560.14,214.519895
ENSG00000067596.12,12.943694
ENSG00000067601.11,0.0
ENSG00000067606.17,7.326979000000001
ENSG00000067646.12,0.853559
ENSG00000067704.10,13.447194
ENSG00000067715.15,0.330635
ENSG00000067798.16,20.904374999999998
ENSG00000067829.20,13.895938
ENSG00000067836.13,7.5707699999999996
ENSG00000067840.13,4.7318180000000005
ENSG00000067842.19,0.153189
ENSG00000067900.9,90.76845900000001
ENSG00000067955.15,44.971447999999995
ENSG00000067992.17,27.189664999999998
ENSG00000068001.14,4.254174
ENSG00000068024.18,39.510011999999996
ENSG00000068028.18,28.335228
ENSG00000068078.20,0.0
ENSG00000068079.8,20.515037
ENSG00000068097.16,10.410373
ENSG00000068120.15,7.92226
ENSG00000068137.15,0.367747
ENSG00000068305.19,20.70689
ENSG00000068308.15,19.60418
ENSG00000068323.17,19.186116
ENSG00000068354.16,4.522706
ENSG00000068366.21,43.675332
ENSG00000068383.19,16.795859
ENSG00000068394.11,5.016165
ENSG00000068400.14,20.695464
ENSG00000068438.15,6.5166379999999995
ENSG00000068489.13,3.259199
ENSG00000068615.20,0.789639
ENSG00000068650.19,73.337822
ENSG00000068654.17,8.909334
ENSG00000068697.7,58.747143
ENSG00000068724.18,27.583568
ENSG00000068745.15,35.955902
ENSG00000068781.21,0.0
ENSG00000068784.13,14.909874
ENSG00000068796.19,47.618961
ENSG00000068831.19,134.151434
ENSG00000068878.15,28.733589
ENSG00000068885.15,20.86768
ENSG00000068903.21,25.511601
ENSG00000068912.15,34.710478
ENSG00000068971.14,2.656576
ENSG00000068976.14,14.907904
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,8.073564
ENSG00000069122.19,0.0
ENSG00000069188.17,1.759377
ENSG00000069206.15,0.0
ENSG00000069248.12,11.704643999999998
ENSG00000069275.13,33.558874
ENSG00000069329.19,50.350649
ENSG00000069345.12,29.511415
ENSG00000069399.15,31.320148
ENSG00000069424.16,88.223614
ENSG00000069431.14,4.983114
ENSG00000069482.7,0.0
ENSG00000069493.15,226.591766
ENSG00000069509.6,4.692835
ENSG00000069535.14,0.0
ENSG00000069667.16,43.672208
ENSG00000069696.7,0.0
ENSG00000069702.11,4.637986
ENSG00000069764.10,0.0
ENSG00000069812.11,3.145061
ENSG00000069849.11,24.501715
ENSG00000069869.17,238.418713
ENSG00000069943.10,35.532727
ENSG00000069956.14,6.755421
ENSG00000069966.19,21.692368000000002
ENSG00000069974.17,44.592137
ENSG00000069998.12,6.103398
ENSG00000070010.19,40.946705
ENSG00000070018.9,1.199118
ENSG00000070019.5,0.260654
ENSG00000070031.4,0.0
ENSG00000070047.13,0.0
ENSG00000070061.16,9.540118
ENSG00000070081.18,70.961057
ENSG00000070087.15,6.979272
ENSG00000070159.14,0.110391
ENSG00000070182.21,5.523383
ENSG00000070190.13,60.187796999999996
ENSG00000070193.5,0.0
ENSG00000070214.17,14.582944999999999
ENSG00000070269.14,52.796742
ENSG00000070366.14,18.566069
ENSG00000070367.17,19.284832
ENSG00000070371.16,0.8535659999999999
ENSG00000070388.12,2.8256069999999998
ENSG00000070404.10,2.824579
ENSG00000070413.21,45.281692
ENSG00000070423.18,22.174899
ENSG00000070444.15,14.535095
ENSG00000070476.15,22.441238
ENSG00000070495.15,17.291904
ENSG00000070501.12,40.380847
ENSG00000070526.15,4.649573
ENSG00000070540.13,38.078803
ENSG00000070601.10,19.792699
ENSG00000070610.14,23.015608
ENSG00000070614.15,13.021237
ENSG00000070669.17,16.738394
ENSG00000070718.13,25.651442
ENSG00000070729.14,0.0
ENSG00000070731.11,8.916006
ENSG00000070748.19,0.0
ENSG00000070756.17,832.8262149999999
ENSG00000070759.17,2.8532919999999997
ENSG00000070761.8,16.797099
ENSG00000070770.10,18.820376
ENSG00000070778.13,1.415033
ENSG00000070785.17,1.996904
ENSG00000070808.17,0.330745
ENSG00000070814.22,10.419496
ENSG00000070831.18,111.988363
ENSG00000070882.13,18.482637
ENSG00000070886.12,0.0
ENSG00000070915.10,0.0
ENSG00000070950.10,15.997151
ENSG00000070961.17,63.523236
ENSG00000070985.14,0.0
ENSG00000071051.14,20.784514
ENSG00000071054.17,70.0792
ENSG00000071073.13,73.91035
ENSG00000071082.11,2069.235446
ENSG00000071127.18,134.336408
ENSG00000071189.21,33.739753
ENSG00000071203.9,0.0
ENSG00000071205.12,0.666346
ENSG00000071242.13,7.244555999999999
ENSG00000071243.16,25.570965
ENSG00000071246.11,4.630704
ENSG00000071282.12,0.175503
ENSG00000071462.13,12.886508
ENSG00000071537.14,33.357262999999996
ENSG00000071539.14,4.125294
ENSG00000071553.18,23.111424
ENSG00000071564.19,50.088392999999996
ENSG00000071575.12,37.964383999999995
ENSG00000071626.17,30.522717999999998
ENSG00000071655.18,19.844987
ENSG00000071677.1,0.0
ENSG00000071794.16,7.123577
ENSG00000071859.15,12.322918
ENSG00000071889.17,8.331654
ENSG00000071894.17,21.757891
ENSG00000071909.19,0.240752
ENSG00000071967.12,8.241299999999999
ENSG00000071991.9,0.0
ENSG00000071994.11,50.702452
ENSG00000072041.18,0.244384
ENSG00000072042.13,20.260392
ENSG00000072062.16,44.978889
ENSG00000072071.17,4.481536
ENSG00000072080.11,12.845456
ENSG00000072110.17,91.5093
ENSG00000072121.17,22.33927
ENSG00000072133.12,0.118792
ENSG00000072134.16,7.342641
ENSG00000072135.13,58.11252
ENSG00000072163.20,9.955228
ENSG00000072182.14,0.0
ENSG00000072195.15,3.016826
ENSG00000072201.14,0.0
ENSG00000072210.19,19.070368000000002
ENSG00000072274.14,20.617752
ENSG00000072310.18,15.280887
ENSG00000072315.4,0.869307
ENSG00000072364.13,30.053793
ENSG00000072401.15,46.550379
ENSG00000072415.10,12.322077
ENSG00000072422.17,0.114985
ENSG00000072501.19,21.835291
ENSG00000072506.14,12.567397000000001
ENSG00000072518.23,32.330424
ENSG00000072571.20,1.202497
ENSG00000072609.18,32.245943
ENSG00000072657.10,0.0
ENSG00000072682.20,0.208353
ENSG00000072694.22,31.730277
ENSG00000072736.19,55.617916
ENSG00000072756.18,109.19905899999999
ENSG00000072778.20,60.319537
ENSG00000072786.13,203.468026
ENSG00000072803.18,14.108886
ENSG00000072818.12,97.19467
ENSG00000072832.15,0.0
ENSG00000072840.13,0.228292
ENSG00000072849.11,39.546197
ENSG00000072858.12,30.361438
ENSG00000072864.16,57.099807
ENSG00000072952.21,12.439118
ENSG00000072954.7,1.580652
ENSG00000072958.9,36.053328
ENSG00000073008.16,3.740405
ENSG00000073050.12,6.006859
ENSG00000073060.17,5.54474
ENSG00000073067.14,0.0
ENSG00000073111.15,3.849857
ENSG00000073146.17,0.949709
ENSG00000073150.14,3.638666
ENSG00000073169.15,8.288418
ENSG00000073282.14,0.701084
ENSG00000073331.18,110.70419600000001
ENSG00000073350.14,9.967669
ENSG00000073417.15,14.070921
ENSG00000073464.13,1.299851
ENSG00000073536.18,6.4102559999999995
ENSG00000073578.18,35.073859999999996
ENSG00000073584.20,59.264819
ENSG00000073598.6,0.0
ENSG00000073605.19,16.923299
ENSG00000073614.13,33.055147
ENSG00000073670.14,0.0
ENSG00000073711.11,2.606111
ENSG00000073712.15,1.66698
ENSG00000073734.10,1.013167
ENSG00000073737.17,12.495337
ENSG00000073754.6,0.0
ENSG00000073756.13,12.727932000000001
ENSG00000073792.16,3.0710990000000002
ENSG00000073803.14,7.232723
ENSG00000073849.16,75.233751
ENSG00000073861.3,7.057615
ENSG00000073905.8,0.0
ENSG00000073910.23,23.373601
ENSG00000073921.18,467.237135
ENSG00000073969.19,32.753227
ENSG00000074047.22,0.0
ENSG00000074054.21,35.126454
ENSG00000074071.15,10.800903
ENSG00000074181.9,0.130327
ENSG00000074201.9,81.902514
ENSG00000074211.14,0.0
ENSG00000074219.14,0.795892
ENSG00000074266.24,19.996679
ENSG00000074276.11,0.551959
ENSG00000074317.11,0.0
ENSG00000074319.13,40.021382
ENSG00000074356.17,13.458851000000001
ENSG00000074370.19,62.016309
ENSG00000074410.14,0.0
ENSG00000074416.16,2.598453
ENSG00000074527.13,0.0
ENSG00000074582.15,16.457348
ENSG00000074590.14,0.0
ENSG00000074603.19,40.892905
ENSG00000074621.14,11.092646
ENSG00000074657.14,7.6892700000000005
ENSG00000074660.17,2.896508
ENSG00000074695.6,22.065566
ENSG00000074696.13,19.448813
ENSG00000074706.14,71.225146
ENSG00000074755.15,28.918631
ENSG00000074771.4,0.0
ENSG00000074800.16,71.751578
ENSG00000074803.21,1.8977019999999998
ENSG00000074842.8,20.013969000000003
ENSG00000074855.11,2.426668
ENSG00000074935.14,8.113423000000001
ENSG00000074964.17,4.77646
ENSG00000074966.12,66.18202600000001
ENSG00000075035.10,0.0
ENSG00000075043.21,0.052748
ENSG00000075073.16,0.631938
ENSG00000075089.10,17.452692
ENSG00000075131.10,6.45758
ENSG00000075142.14,36.637467
ENSG00000075151.24,18.204097
ENSG00000075188.9,13.344821
ENSG00000075213.11,0.179322
ENSG00000075218.19,0.8605
ENSG00000075223.14,5.096104
ENSG00000075234.17,6.070087999999999
ENSG00000075239.15,36.188001
ENSG00000075240.17,4.626566
ENSG00000075275.18,2.20513
ENSG00000075290.8,0.248461
ENSG00000075292.20,129.667512
ENSG00000075303.13,45.314585
ENSG00000075336.12,11.446869
ENSG00000075340.23,2.458855
ENSG00000075388.4,0.0
ENSG00000075391.18,0.534519
ENSG00000075399.14,9.177784
ENSG00000075407.19,14.552668
ENSG00000075413.19,53.132425
ENSG00000075415.15,176.134703
ENSG00000075420.13,69.288877
ENSG00000075426.12,34.269907
ENSG00000075429.9,0.628338
ENSG00000075461.6,0.0
ENSG00000075539.15,67.426221
ENSG00000075568.17,25.730613
ENSG00000075618.18,0.928159
ENSG00000075624.17,2407.183135
ENSG00000075643.6,0.634544
ENSG00000075651.17,1.630769
ENSG00000075673.12,0.11313
ENSG00000075702.19,4.684647
ENSG00000075711.21,46.848895
ENSG00000075785.14,90.075062
ENSG00000075790.12,9.836327
ENSG00000075826.17,10.775655
ENSG00000075856.12,21.46759
ENSG00000075884.14,236.494591
ENSG00000075886.11,2.234075
ENSG00000075891.24,0.0
ENSG00000075914.13,31.837536999999998
ENSG00000075945.13,13.262811999999998
ENSG00000075975.17,19.436488
ENSG00000076003.5,10.005472000000001
ENSG00000076043.11,22.175626
ENSG00000076053.12,24.831598999999997
ENSG00000076067.14,3.093368
ENSG00000076108.12,56.936406
ENSG00000076201.16,19.390341
ENSG00000076242.18,19.781265
ENSG00000076248.12,8.693941
ENSG00000076258.10,4.688948999999999
ENSG00000076321.11,33.320124
ENSG00000076344.16,0.23253
ENSG00000076351.13,3.5979529999999995
ENSG00000076356.7,5.306857
ENSG00000076382.17,0.930882
ENSG00000076513.17,56.819376
ENSG00000076554.16,15.170209
ENSG00000076555.16,4.917736
ENSG00000076604.16,9.049008
ENSG00000076641.4,54.972393
ENSG00000076650.7,10.475078
ENSG00000076662.11,135.6462
ENSG00000076685.19,63.413726
ENSG00000076706.17,0.106379
ENSG00000076716.9,0.099836
ENSG00000076770.16,46.275838
ENSG00000076826.10,0.120965
ENSG00000076864.21,0.630371
ENSG00000076924.12,4.47739
ENSG00000076928.20,163.16200899999998
ENSG00000076944.18,46.354189
ENSG00000076984.18,14.56448
ENSG00000077009.14,0.0
ENSG00000077044.11,49.033697000000004
ENSG00000077063.11,0.08314
ENSG00000077080.10,0.0
ENSG00000077092.20,2.84043
ENSG00000077097.17,66.034345
ENSG00000077147.16,31.881551
ENSG00000077150.21,20.469027
ENSG00000077152.12,3.083743
ENSG00000077157.23,26.340928
ENSG00000077232.19,25.270369000000002
ENSG00000077235.18,7.781642
ENSG00000077238.14,122.218579
ENSG00000077254.14,52.899637999999996
ENSG00000077264.17,0.179347
ENSG00000077274.9,0.0
ENSG00000077279.21,0.0
ENSG00000077312.9,33.809025
ENSG00000077327.16,0.0
ENSG00000077348.10,5.711375
ENSG00000077380.16,27.048512
ENSG00000077420.17,86.449271
ENSG00000077454.17,47.315253
ENSG00000077458.13,57.822904
ENSG00000077463.15,9.655882000000002
ENSG00000077498.9,0.0
ENSG00000077514.9,7.769646
ENSG00000077522.15,0.790145
ENSG00000077549.19,120.710135
ENSG00000077585.14,8.003996
ENSG00000077616.11,4.386839
ENSG00000077684.16,18.62884
ENSG00000077713.19,2.673425
ENSG00000077721.17,48.636373999999996
ENSG00000077782.23,3.331803
ENSG00000077800.13,0.0
ENSG00000077935.17,0.944378
ENSG00000077942.19,7.17653
ENSG00000077943.8,0.074646
ENSG00000077984.6,44.18291
ENSG00000078018.22,0.090022
ENSG00000078043.16,39.345546999999996
ENSG00000078053.17,2.228481
ENSG00000078061.14,21.728035
ENSG00000078070.14,10.568272
ENSG00000078081.8,0.806926
ENSG00000078098.15,0.422152
ENSG00000078114.19,0.089151
ENSG00000078124.13,13.620403
ENSG00000078140.14,23.257458
ENSG00000078142.14,37.586527
ENSG00000078177.15,9.236386
ENSG00000078237.7,3.316762
ENSG00000078246.17,3.4911570000000003
ENSG00000078269.15,7.418551000000001
ENSG00000078295.17,0.41562
ENSG00000078304.20,191.319018
ENSG00000078319.13,0.0
ENSG00000078328.23,0.173562
ENSG00000078369.19,78.01068599999999
ENSG00000078399.19,0.412153
ENSG00000078401.7,0.0
ENSG00000078403.17,29.938444
ENSG00000078487.18,4.027748
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,103.867538
ENSG00000078596.11,57.488797
ENSG00000078618.23,120.13004
ENSG00000078668.14,23.124103
ENSG00000078674.20,73.294723
ENSG00000078687.18,20.941755999999998
ENSG00000078699.22,11.63913
ENSG00000078725.13,0.0
ENSG00000078747.17,41.837879
ENSG00000078795.17,0.561341
ENSG00000078804.13,4.244706
ENSG00000078808.20,42.971945
ENSG00000078814.19,7.581031
ENSG00000078898.7,0.0
ENSG00000078900.16,0.103191
ENSG00000078902.16,13.789667
ENSG00000078967.13,3.104633
ENSG00000079101.18,0.0
ENSG00000079102.18,0.761404
ENSG00000079112.10,0.0
ENSG00000079134.13,44.833296
ENSG00000079150.19,2.728542
ENSG00000079156.17,0.30770200000000003
ENSG00000079215.15,2.232718
ENSG00000079246.16,150.390387
ENSG00000079257.8,6.837955
ENSG00000079263.19,40.959566
ENSG00000079277.22,68.850419
ENSG00000079308.21,12.805902
ENSG00000079313.15,8.684442
ENSG00000079332.16,45.12401199999999
ENSG00000079335.21,32.880033
ENSG00000079337.16,0.915536
ENSG00000079385.23,18.040915
ENSG00000079387.15,29.575926
ENSG00000079393.22,0.0
ENSG00000079432.9,10.077563000000001
ENSG00000079435.11,3.446666
ENSG00000079459.14,19.948553999999998
ENSG00000079462.8,3.535557
ENSG00000079482.14,286.679716
ENSG00000079557.5,0.0
ENSG00000079616.14,21.444226
ENSG00000079689.15,0.0
ENSG00000079691.19,5.071693
ENSG00000079739.17,9.001312
ENSG00000079785.16,13.545039000000001
ENSG00000079805.19,177.416743
ENSG00000079819.20,12.065393
ENSG00000079841.20,0.0
ENSG00000079931.15,2.568074
ENSG00000079950.14,73.45976399999999
ENSG00000079974.19,25.930751
ENSG00000079999.14,7.610853
ENSG00000080007.8,0.647455
ENSG00000080031.10,0.0
ENSG00000080166.16,0.194908
ENSG00000080189.15,40.410745
ENSG00000080200.10,2.475996
ENSG00000080224.18,0.390443
ENSG00000080293.10,0.0
ENSG00000080298.16,11.487684
ENSG00000080345.18,24.351648
ENSG00000080371.6,53.440621
ENSG00000080493.19,0.127965
ENSG00000080503.25,71.225181
ENSG00000080511.5,0.0
ENSG00000080546.14,56.713834
ENSG00000080561.14,1.580097
ENSG00000080572.14,0.0
ENSG00000080573.7,1.104727
ENSG00000080603.17,16.031644
ENSG00000080608.10,22.837002
ENSG00000080618.17,2.410815
ENSG00000080644.16,0.0
ENSG00000080709.17,1.500962
ENSG00000080802.21,27.171886
ENSG00000080815.20,47.713302
ENSG00000080819.9,16.283976000000003
ENSG00000080822.17,124.38625099999999
ENSG00000080823.23,6.48433
ENSG00000080824.19,148.669481
ENSG00000080839.12,7.788886
ENSG00000080845.19,17.817392
ENSG00000080854.16,1.167185
ENSG00000080910.14,4.9543610000000005
ENSG00000080947.16,0.0
ENSG00000080986.13,4.810537999999999
ENSG00000081014.11,4.882656
ENSG00000081019.14,18.899689
ENSG00000081026.19,5.974709
ENSG00000081041.9,0.0
ENSG00000081051.8,0.0
ENSG00000081052.14,3.657203
ENSG00000081059.20,269.978227
ENSG00000081087.16,31.77055
ENSG00000081138.14,0.133746
ENSG00000081148.12,0.696119
ENSG00000081154.12,75.508662
ENSG00000081177.19,5.622928999999999
ENSG00000081181.8,4.077225
ENSG00000081189.17,112.94104300000001
ENSG00000081237.22,866.825217
ENSG00000081248.13,0.177363
ENSG00000081277.13,0.0
ENSG00000081307.15,18.394966
ENSG00000081320.12,285.126584
ENSG00000081377.17,1.835847
ENSG00000081386.13,12.861434
ENSG00000081479.15,0.0305
ENSG00000081665.15,69.745362
ENSG00000081692.13,9.953081000000001
ENSG00000081721.12,9.141048999999999
ENSG00000081760.17,8.603985
ENSG00000081791.9,42.055071999999996
ENSG00000081800.9,0.0
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,34.649184
ENSG00000081913.14,1.484896
ENSG00000081923.15,4.004936
ENSG00000081985.14,3.847899
ENSG00000082014.17,16.834683
ENSG00000082068.9,17.338098
