gene,TPM
ENSG00000063244.14,53.45818799999999
ENSG00000063245.15,9.880223
ENSG00000063322.15,12.103446
ENSG00000063438.20,0.093482
ENSG00000063515.3,0.0
ENSG00000063587.15,7.492346
ENSG00000063601.17,15.995743000000001
ENSG00000063660.9,0.729954
ENSG00000063761.16,8.668329
ENSG00000063854.13,10.991544999999999
ENSG00000063978.17,50.485447
ENSG00000064012.24,171.785308
ENSG00000064042.18,2.4029599999999998
ENSG00000064102.15,10.271202
ENSG00000064115.11,40.049219
ENSG00000064195.7,0.0
ENSG00000064199.7,6.049177
ENSG00000064201.16,9.192013
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,27.529619
ENSG00000064270.14,0.209472
ENSG00000064300.9,0.481859
ENSG00000064309.16,0.169356
ENSG00000064313.13,48.967948
ENSG00000064393.16,12.98146
ENSG00000064419.14,9.252981
ENSG00000064489.23,1.477822
ENSG00000064490.14,34.045661
ENSG00000064545.15,10.981449000000001
ENSG00000064547.14,73.78178700000001
ENSG00000064601.21,28.844927000000002
ENSG00000064607.17,19.67006
ENSG00000064651.14,9.977913000000001
ENSG00000064652.11,1.777572
ENSG00000064655.20,0.403435
ENSG00000064666.15,145.87197
ENSG00000064687.13,19.262931000000002
ENSG00000064692.20,0.0
ENSG00000064703.13,9.781236
ENSG00000064726.10,45.751830999999996
ENSG00000064763.12,21.938091
ENSG00000064787.14,0.772528
ENSG00000064835.12,0.0
ENSG00000064886.14,19.762718
ENSG00000064932.16,34.394993
ENSG00000064933.19,22.149896000000002
ENSG00000064961.19,17.791393
ENSG00000064989.13,8.426521000000001
ENSG00000064995.19,22.062365
ENSG00000064999.16,6.5116119999999995
ENSG00000065000.20,19.971474
ENSG00000065029.15,12.704141
ENSG00000065054.14,2.041224
ENSG00000065057.9,2.747885
ENSG00000065060.18,3.341081
ENSG00000065135.12,19.850789
ENSG00000065150.21,29.569668
ENSG00000065154.12,15.563877999999999
ENSG00000065183.16,2.156358
ENSG00000065243.20,106.688815
ENSG00000065268.11,8.118139
ENSG00000065308.5,4.470298
ENSG00000065320.9,0.4387
ENSG00000065325.13,0.0
ENSG00000065328.17,0.469775
ENSG00000065357.20,100.755909
ENSG00000065361.17,2.193919
ENSG00000065371.18,0.0
ENSG00000065413.20,249.388105
ENSG00000065427.15,33.628018
ENSG00000065457.11,11.281518
ENSG00000065485.20,1.877499
ENSG00000065491.8,3.473201
ENSG00000065518.8,61.255882
ENSG00000065526.13,24.126287
ENSG00000065534.20,10.549502
ENSG00000065548.19,72.6479
ENSG00000065559.15,28.084348
ENSG00000065600.13,8.932113999999999
ENSG00000065609.15,0.594014
ENSG00000065613.15,29.298839
ENSG00000065615.14,30.564015
ENSG00000065618.21,5.680007
ENSG00000065621.15,0.325894
ENSG00000065665.21,8.655454
ENSG00000065675.16,17.587606
ENSG00000065717.16,5.310194
ENSG00000065802.12,3.481492
ENSG00000065809.14,128.580285
ENSG00000065833.9,0.657303
ENSG00000065882.18,39.891079
ENSG00000065883.18,82.482677
ENSG00000065911.13,31.95568
ENSG00000065923.10,4.80788
ENSG00000065970.9,4.584287
ENSG00000065978.19,104.793676
ENSG00000065989.16,0.983139
ENSG00000066027.12,37.524037
ENSG00000066032.19,0.0
ENSG00000066044.15,19.054102
ENSG00000066056.15,4.547982
ENSG00000066084.13,23.78131
ENSG00000066117.15,23.863311
ENSG00000066135.13,14.274791
ENSG00000066136.21,41.537227
ENSG00000066185.13,0.0
ENSG00000066230.12,3.296976
ENSG00000066248.15,0.694629
ENSG00000066279.19,4.048426
ENSG00000066294.15,22.098542
ENSG00000066322.15,30.987958999999996
ENSG00000066336.13,87.55315499999999
ENSG00000066379.15,5.340516
ENSG00000066382.17,0.662423
ENSG00000066405.13,0.0
ENSG00000066422.7,40.309895
ENSG00000066427.25,38.626337
ENSG00000066455.13,11.036403
ENSG00000066468.24,0.660703
ENSG00000066557.6,16.102077
ENSG00000066583.12,3.652834
ENSG00000066629.19,0.0
ENSG00000066651.20,33.028057
ENSG00000066654.14,41.766363999999996
ENSG00000066697.15,4.98991
ENSG00000066735.16,0.0
ENSG00000066739.12,6.668672
ENSG00000066777.9,42.426051
ENSG00000066813.14,3.360977
ENSG00000066827.16,13.028872999999999
ENSG00000066855.16,95.989799
ENSG00000066923.19,1.36021
ENSG00000066926.13,15.641842999999998
ENSG00000066933.17,20.879621
ENSG00000067048.17,2.144398
ENSG00000067057.19,24.848636
ENSG00000067064.13,68.046942
ENSG00000067066.17,133.246491
ENSG00000067082.15,74.85762100000001
ENSG00000067113.17,9.944590999999999
ENSG00000067141.17,0.6389400000000001
ENSG00000067167.8,207.28429
ENSG00000067177.15,0.119499
ENSG00000067182.9,168.07988
ENSG00000067191.17,1.820061
ENSG00000067208.17,20.783272
ENSG00000067221.14,1.391
ENSG00000067225.21,121.186933
ENSG00000067248.11,13.964241000000001
ENSG00000067334.14,42.45795
ENSG00000067365.15,34.890034
ENSG00000067369.14,4.643276999999999
ENSG00000067445.22,1.768085
ENSG00000067533.6,3.539357
ENSG00000067560.14,264.657063
ENSG00000067596.12,11.785721
ENSG00000067601.11,0.0
ENSG00000067606.17,9.258066
ENSG00000067646.12,0.473319
ENSG00000067704.10,9.272681
ENSG00000067715.15,0.367753
ENSG00000067798.16,16.801222000000003
ENSG00000067829.20,9.989669000000001
ENSG00000067836.13,8.228943
ENSG00000067840.13,4.774375
ENSG00000067842.19,0.0
ENSG00000067900.9,97.569165
ENSG00000067955.15,69.914469
ENSG00000067992.17,24.700133
ENSG00000068001.14,5.151001
ENSG00000068024.18,41.030608
ENSG00000068028.18,29.161224
ENSG00000068078.20,0.0
ENSG00000068079.8,18.870631
ENSG00000068097.16,4.227084
ENSG00000068120.15,5.960113
ENSG00000068137.15,1.008203
ENSG00000068305.19,35.453869
ENSG00000068308.15,26.264836000000003
ENSG00000068323.17,25.980876000000002
ENSG00000068354.16,3.915699
ENSG00000068366.21,43.669102
ENSG00000068383.19,17.838307
ENSG00000068394.11,0.368267
ENSG00000068400.14,17.745452
ENSG00000068438.15,11.880948
ENSG00000068489.13,4.121226999999999
ENSG00000068615.20,3.54967
ENSG00000068650.19,88.40105199999999
ENSG00000068654.17,8.080038
ENSG00000068697.7,63.060639
ENSG00000068724.18,26.291973
ENSG00000068745.15,30.775454
ENSG00000068781.21,0.0
ENSG00000068784.13,20.143856
ENSG00000068796.19,47.852298
ENSG00000068831.19,114.612553
ENSG00000068878.15,39.50766
ENSG00000068885.15,30.547233000000002
ENSG00000068903.21,34.287081
ENSG00000068912.15,37.674014
ENSG00000068971.14,8.187776
ENSG00000068976.14,2.150611
ENSG00000068985.5,0.0
ENSG00000069011.16,2.035432
ENSG00000069018.19,0.0
ENSG00000069020.19,9.438549
ENSG00000069122.19,1.925159
ENSG00000069188.17,0.945336
ENSG00000069206.15,0.0
ENSG00000069248.12,28.092678
ENSG00000069275.13,60.868807000000004
ENSG00000069329.19,68.832567
ENSG00000069345.12,51.72147
ENSG00000069399.15,39.63441
ENSG00000069424.16,84.115525
ENSG00000069431.14,3.035336
ENSG00000069482.7,0.0
ENSG00000069493.15,227.920001
ENSG00000069509.6,3.911603
ENSG00000069535.14,0.0
ENSG00000069667.16,81.461456
ENSG00000069696.7,0.0
ENSG00000069702.11,5.771166
ENSG00000069764.10,0.0
ENSG00000069812.11,2.4255079999999998
ENSG00000069849.11,14.218535
ENSG00000069869.17,247.678458
ENSG00000069943.10,71.778046
ENSG00000069956.14,11.19285
ENSG00000069966.19,12.197407
ENSG00000069974.17,44.787812
ENSG00000069998.12,8.091916
ENSG00000070010.19,38.175639
ENSG00000070018.9,1.202716
ENSG00000070019.5,0.0
ENSG00000070031.4,0.0
ENSG00000070047.13,0.0
ENSG00000070061.16,13.494454
ENSG00000070081.18,72.66342399999999
ENSG00000070087.15,14.30887
ENSG00000070159.14,0.155792
ENSG00000070182.21,4.084153000000001
ENSG00000070190.13,67.831201
ENSG00000070193.5,0.0
ENSG00000070214.17,12.995749
ENSG00000070269.14,38.230756
ENSG00000070366.14,7.7408909999999995
ENSG00000070367.17,32.877962
ENSG00000070371.16,0.831869
ENSG00000070388.12,0.506789
ENSG00000070404.10,1.815514
ENSG00000070413.21,29.585515
ENSG00000070423.18,21.059457
ENSG00000070444.15,12.251465
ENSG00000070476.15,25.51792
ENSG00000070495.15,9.602910999999999
ENSG00000070501.12,80.45523800000001
ENSG00000070526.15,0.423783
ENSG00000070540.13,39.764006
ENSG00000070601.10,29.686081
ENSG00000070610.14,16.644971
ENSG00000070614.15,4.757244
ENSG00000070669.17,14.479344
ENSG00000070718.13,26.369743
ENSG00000070729.14,3.84646
ENSG00000070731.11,26.632513
ENSG00000070748.19,0.0
ENSG00000070756.17,1040.365268
ENSG00000070759.17,5.045159
ENSG00000070761.8,19.191166
ENSG00000070770.10,18.75901
ENSG00000070778.13,0.70246
ENSG00000070785.17,7.309903
ENSG00000070808.17,1.275611
ENSG00000070814.22,6.630723
ENSG00000070831.18,184.92838899999998
ENSG00000070882.13,11.785485999999999
ENSG00000070886.12,0.0
ENSG00000070915.10,0.0
ENSG00000070950.10,8.76806
ENSG00000070961.17,70.187325
ENSG00000070985.14,0.0
ENSG00000071051.14,20.23876
ENSG00000071054.17,69.691166
ENSG00000071073.13,86.606207
ENSG00000071082.11,1232.2254730000002
ENSG00000071127.18,128.02898299999998
ENSG00000071189.21,34.995274
ENSG00000071203.9,0.0
ENSG00000071205.12,3.1588
ENSG00000071242.13,2.143732
ENSG00000071243.16,19.791679000000002
ENSG00000071246.11,4.292313
ENSG00000071282.12,0.0
ENSG00000071462.13,8.339413
ENSG00000071537.14,36.307455000000004
ENSG00000071539.14,6.783448999999999
ENSG00000071553.18,17.864985
ENSG00000071564.19,25.04649
ENSG00000071575.12,30.721859000000002
ENSG00000071626.17,22.095237
ENSG00000071655.18,11.504887
ENSG00000071677.1,0.0
ENSG00000071794.16,10.215247
ENSG00000071859.15,8.61291
ENSG00000071889.17,8.292113
ENSG00000071894.17,24.409331
ENSG00000071909.19,0.517928
ENSG00000071967.12,15.117465000000001
ENSG00000071991.9,0.0
ENSG00000071994.11,38.131296
ENSG00000072041.18,0.0
ENSG00000072042.13,26.047549
ENSG00000072062.16,34.524425
ENSG00000072071.17,0.636852
ENSG00000072080.11,0.0
ENSG00000072110.17,111.05168499999999
ENSG00000072121.17,15.621886
ENSG00000072133.12,0.0
ENSG00000072134.16,2.026755
ENSG00000072135.13,38.517656
ENSG00000072163.20,4.137927
ENSG00000072182.14,0.0
ENSG00000072195.15,3.3964399999999997
ENSG00000072201.14,0.0
ENSG00000072210.19,14.971511
ENSG00000072274.14,15.869852999999999
ENSG00000072310.18,30.362047
ENSG00000072315.4,0.547411
ENSG00000072364.13,38.613955000000004
ENSG00000072401.15,63.95312799999999
ENSG00000072415.10,12.990562
ENSG00000072422.17,0.247113
ENSG00000072501.19,19.764028
ENSG00000072506.14,9.2076
ENSG00000072518.23,41.032962999999995
ENSG00000072571.20,1.85757
ENSG00000072609.18,34.31255
ENSG00000072657.10,0.0
ENSG00000072682.20,0.884577
ENSG00000072694.22,30.392291999999998
ENSG00000072736.19,68.595552
ENSG00000072756.18,126.71736899999999
ENSG00000072778.20,63.183335
ENSG00000072786.13,200.60474399999998
ENSG00000072803.18,58.710547000000005
ENSG00000072818.12,50.461529
ENSG00000072832.15,0.467719
ENSG00000072840.13,0.244261
ENSG00000072849.11,27.302616999999998
ENSG00000072858.12,53.784799
ENSG00000072864.16,38.109538
ENSG00000072952.21,17.933526999999998
ENSG00000072954.7,1.906842
ENSG00000072958.9,25.353249
ENSG00000073008.16,4.887028
ENSG00000073050.12,10.212371000000001
ENSG00000073060.17,5.373516
ENSG00000073067.14,0.0
ENSG00000073111.15,2.229993
ENSG00000073146.17,0.0
ENSG00000073150.14,2.358593
ENSG00000073169.15,4.1930439999999995
ENSG00000073282.14,1.026052
ENSG00000073331.18,146.754898
ENSG00000073350.14,10.424011
ENSG00000073417.15,14.14253
ENSG00000073464.13,1.674256
ENSG00000073536.18,4.218426
ENSG00000073578.18,34.589087
ENSG00000073584.20,89.866265
ENSG00000073598.6,0.0
ENSG00000073605.19,20.671121
ENSG00000073614.13,41.634364
ENSG00000073670.14,0.0
ENSG00000073711.11,2.864699
ENSG00000073712.15,3.550426
ENSG00000073734.10,1.428506
ENSG00000073737.17,12.234542999999999
ENSG00000073754.6,0.0
ENSG00000073756.13,20.986912
ENSG00000073792.16,3.6348249999999998
ENSG00000073803.14,6.582975
ENSG00000073849.16,118.488951
ENSG00000073861.3,10.688450999999999
ENSG00000073905.8,0.0
ENSG00000073910.23,21.588764
ENSG00000073921.18,578.0935509999999
ENSG00000073969.19,23.067923
ENSG00000074047.22,1.938234
ENSG00000074054.21,18.348616
ENSG00000074071.15,6.473364
ENSG00000074181.9,1.544944
ENSG00000074201.9,67.217675
ENSG00000074211.14,2.025808
ENSG00000074219.14,1.613315
ENSG00000074266.24,27.35158
ENSG00000074276.11,1.739159
ENSG00000074317.11,0.0
ENSG00000074319.13,71.089899
ENSG00000074356.17,12.012954
ENSG00000074370.19,52.291196
ENSG00000074410.14,0.442792
ENSG00000074416.16,6.620894
ENSG00000074527.13,1.202435
ENSG00000074582.15,18.912815000000002
ENSG00000074590.14,0.458217
ENSG00000074603.19,38.124824000000004
ENSG00000074621.14,7.644165
ENSG00000074657.14,4.830892
ENSG00000074660.17,4.855414
ENSG00000074695.6,25.715885
ENSG00000074696.13,16.802008
ENSG00000074706.14,57.123449
ENSG00000074755.15,33.514516
ENSG00000074771.4,0.0
ENSG00000074800.16,65.900481
ENSG00000074803.21,0.9414389999999999
ENSG00000074842.8,13.093061
ENSG00000074855.11,3.495823
ENSG00000074935.14,29.070842
ENSG00000074964.17,4.719335
ENSG00000074966.12,67.742723
ENSG00000075035.10,0.0
ENSG00000075043.21,0.0
ENSG00000075073.16,1.041698
ENSG00000075089.10,19.656337
ENSG00000075131.10,7.744931
ENSG00000075142.14,54.815616
ENSG00000075151.24,34.69873
ENSG00000075188.9,9.193354
ENSG00000075213.11,0.255362
ENSG00000075218.19,0.372207
ENSG00000075223.14,3.700993
ENSG00000075234.17,11.143729
ENSG00000075239.15,39.933238
ENSG00000075240.17,4.672343
ENSG00000075275.18,0.664403
ENSG00000075290.8,0.0
ENSG00000075292.20,157.579026
ENSG00000075303.13,47.457575
ENSG00000075336.12,15.555674
ENSG00000075340.23,2.3521810000000003
ENSG00000075388.4,0.0
ENSG00000075391.18,0.630721
ENSG00000075399.14,3.808989
ENSG00000075407.19,29.780300999999998
ENSG00000075413.19,58.731844
ENSG00000075415.15,139.556283
ENSG00000075420.13,71.934015
ENSG00000075426.12,31.038456
ENSG00000075429.9,0.548164
ENSG00000075461.6,0.0
ENSG00000075539.15,89.670125
ENSG00000075568.17,39.399989
ENSG00000075618.18,3.216625
ENSG00000075624.17,2897.380267
ENSG00000075643.6,0.593764
ENSG00000075651.17,13.702155999999999
ENSG00000075673.12,0.0
ENSG00000075702.19,1.020429
ENSG00000075711.21,58.069536
ENSG00000075785.14,129.916564
ENSG00000075790.12,27.248554
ENSG00000075826.17,7.3664950000000005
ENSG00000075856.12,16.207627
ENSG00000075884.14,293.714644
ENSG00000075886.11,1.230216
ENSG00000075891.24,0.0
ENSG00000075914.13,27.776329
ENSG00000075945.13,17.038758
ENSG00000075975.17,16.263556
ENSG00000076003.5,11.757891
ENSG00000076043.11,40.343399000000005
ENSG00000076053.12,32.306665
ENSG00000076067.14,6.523258
ENSG00000076108.12,71.585489
ENSG00000076201.16,19.910531
ENSG00000076242.18,22.961904
ENSG00000076248.12,4.260454
ENSG00000076258.10,4.078989999999999
ENSG00000076321.11,14.796025
ENSG00000076344.16,0.0
ENSG00000076351.13,8.350587
ENSG00000076356.7,0.355961
ENSG00000076382.17,1.14545
ENSG00000076513.17,70.60610799999999
ENSG00000076554.16,27.972565
ENSG00000076555.16,7.2495650000000005
ENSG00000076604.16,8.418125
ENSG00000076641.4,91.476366
ENSG00000076650.7,9.565731
ENSG00000076662.11,118.685218
ENSG00000076685.19,49.107067
ENSG00000076706.17,1.6018489999999999
ENSG00000076716.9,0.321297
ENSG00000076770.16,39.853482
ENSG00000076826.10,0.0
ENSG00000076864.21,0.456372
ENSG00000076924.12,4.56398
ENSG00000076928.20,138.14523
ENSG00000076944.18,21.712977000000002
ENSG00000076984.18,12.536984
ENSG00000077009.14,0.0
ENSG00000077044.11,39.084518
ENSG00000077063.11,0.095634
ENSG00000077080.10,0.0
ENSG00000077092.20,2.5592829999999998
ENSG00000077097.17,76.52188100000001
ENSG00000077147.16,36.694697
ENSG00000077150.21,21.888513
ENSG00000077152.12,0.41728
ENSG00000077157.23,31.414583
ENSG00000077232.19,35.035751
ENSG00000077235.18,6.020851
ENSG00000077238.14,133.604682
ENSG00000077254.14,83.400913
ENSG00000077264.17,0.11304
ENSG00000077274.9,0.0
ENSG00000077279.21,0.0
ENSG00000077312.9,35.614979
ENSG00000077327.16,0.0
ENSG00000077348.10,10.479596
ENSG00000077380.16,36.638275
ENSG00000077420.17,109.518315
ENSG00000077454.17,49.16019
ENSG00000077458.13,92.066035
ENSG00000077463.15,2.124934
ENSG00000077498.9,0.0
ENSG00000077514.9,16.107043
ENSG00000077522.15,0.149669
ENSG00000077549.19,114.11961699999999
ENSG00000077585.14,5.76757
ENSG00000077616.11,4.132267
ENSG00000077684.16,18.138317
ENSG00000077713.19,3.621138
ENSG00000077721.17,53.808355
ENSG00000077782.23,2.488842
ENSG00000077800.13,0.0
ENSG00000077935.17,0.507561
ENSG00000077942.19,6.355859
ENSG00000077943.8,0.0
ENSG00000077984.6,33.980918
ENSG00000078018.22,1.5104039999999999
ENSG00000078043.16,49.041093000000004
ENSG00000078053.17,1.391221
ENSG00000078061.14,27.976826000000003
ENSG00000078070.14,9.043356
ENSG00000078081.8,0.867982
ENSG00000078098.15,0.709904
ENSG00000078114.19,0.175559
ENSG00000078124.13,18.186257
ENSG00000078140.14,25.330862
ENSG00000078142.14,46.551897
ENSG00000078177.15,10.749562000000001
ENSG00000078237.7,3.596701
ENSG00000078246.17,11.403142
ENSG00000078269.15,8.214809
ENSG00000078295.17,0.299162
ENSG00000078304.20,225.456196
ENSG00000078319.13,0.0
ENSG00000078328.23,0.0
ENSG00000078369.19,98.109606
ENSG00000078399.19,1.271628
ENSG00000078401.7,2.016317
ENSG00000078403.17,20.577414
ENSG00000078487.18,2.503772
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,78.400576
ENSG00000078596.11,59.905232
ENSG00000078618.23,107.457236
ENSG00000078668.14,37.591065
ENSG00000078674.20,55.368151
ENSG00000078687.18,17.926351999999998
ENSG00000078699.22,12.761356
ENSG00000078725.13,0.372951
ENSG00000078747.17,51.457726
ENSG00000078795.17,6.921977999999999
ENSG00000078804.13,3.39063
ENSG00000078808.20,14.546604
ENSG00000078814.19,9.431994999999999
ENSG00000078898.7,0.0
ENSG00000078900.16,0.332217
ENSG00000078902.16,12.900176
ENSG00000078967.13,9.050772
ENSG00000079101.18,0.34675
ENSG00000079102.18,0.0
ENSG00000079112.10,0.0
ENSG00000079134.13,47.301458
ENSG00000079150.19,1.0945779999999998
ENSG00000079156.17,0.184999
ENSG00000079215.15,2.646077
ENSG00000079246.16,146.50208
ENSG00000079257.8,6.502331
ENSG00000079263.19,39.082660000000004
ENSG00000079277.22,72.08354800000001
ENSG00000079308.21,9.426423
ENSG00000079313.15,7.666507
ENSG00000079332.16,50.458755
ENSG00000079335.21,67.739536
ENSG00000079337.16,2.48203
ENSG00000079385.23,32.176373
ENSG00000079387.15,42.781947
ENSG00000079393.22,0.0
ENSG00000079432.9,7.799869
ENSG00000079435.11,2.234422
ENSG00000079459.14,4.348285
ENSG00000079462.8,1.994935
ENSG00000079482.14,339.616239
ENSG00000079557.5,0.0
ENSG00000079616.14,21.657982
ENSG00000079689.15,0.0
ENSG00000079691.19,5.869721
ENSG00000079739.17,4.904986
ENSG00000079785.16,16.108888999999998
ENSG00000079805.19,117.50846
ENSG00000079819.20,18.922081000000002
ENSG00000079841.20,0.505674
ENSG00000079931.15,0.188425
ENSG00000079950.14,98.81793800000001
ENSG00000079974.19,38.924843
ENSG00000079999.14,3.969262
ENSG00000080007.8,0.938077
ENSG00000080031.10,0.0
ENSG00000080166.16,0.40084
ENSG00000080189.15,17.817638
ENSG00000080200.10,3.350199
ENSG00000080224.18,0.567152
ENSG00000080293.10,0.0
ENSG00000080298.16,24.839803
ENSG00000080345.18,33.959746
ENSG00000080371.6,31.868887
ENSG00000080493.19,2.516639
ENSG00000080503.25,82.674656
ENSG00000080511.5,0.0
ENSG00000080546.14,53.656355
ENSG00000080561.14,0.992952
ENSG00000080572.14,1.563138
ENSG00000080573.7,0.253365
ENSG00000080603.17,11.363531
ENSG00000080608.10,28.860753000000003
ENSG00000080618.17,1.27257
ENSG00000080644.16,0.183907
ENSG00000080709.17,0.86497
ENSG00000080802.21,23.523412999999998
ENSG00000080815.20,43.173390999999995
ENSG00000080819.9,26.069601000000002
ENSG00000080822.17,87.981169
ENSG00000080823.23,1.490142
ENSG00000080824.19,142.669213
ENSG00000080839.12,9.653929
ENSG00000080845.19,9.646759
ENSG00000080854.16,10.978969
ENSG00000080910.14,2.875485
ENSG00000080947.16,0.0
ENSG00000080986.13,5.871306
ENSG00000081014.11,4.095435
ENSG00000081019.14,16.966704
ENSG00000081026.19,2.352294
ENSG00000081041.9,0.614941
ENSG00000081051.8,0.0
ENSG00000081052.14,3.531556
ENSG00000081059.20,266.974579
ENSG00000081087.16,32.376085
ENSG00000081138.14,0.068339
ENSG00000081148.12,0.495556
ENSG00000081154.12,75.30854199999999
ENSG00000081177.19,4.906223000000001
ENSG00000081181.8,4.533229
ENSG00000081189.17,198.674015
ENSG00000081237.22,1015.298049
ENSG00000081248.13,0.0
ENSG00000081277.13,2.056065
ENSG00000081307.15,31.001839
ENSG00000081320.12,332.95624599999996
ENSG00000081377.17,2.178699
ENSG00000081386.13,12.54193
ENSG00000081479.15,0.0
ENSG00000081665.15,65.014325
ENSG00000081692.13,12.186599
ENSG00000081721.12,10.157337
ENSG00000081760.17,6.377759
ENSG00000081791.9,27.526474
ENSG00000081800.9,0.0
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,51.638117
ENSG00000081913.14,1.829494
ENSG00000081923.15,4.451957
ENSG00000081985.14,5.147564
