gene,TPM
ENSG00000293604.1,0.0
ENSG00000293605.1,0.0
ENSG00000293606.1,0.0
ENSG00000293607.1,0.302666
ENSG00000293608.1,1.961604
ENSG00000293609.1,0.0
ENSG00000293610.1,0.864862
ENSG00000293611.1,0.0
ENSG00000293612.2,1.5460720000000001
ENSG00000293613.1,0.0
ENSG00000293614.1,0.0
ENSG00000293615.1,2.691926
ENSG00000293616.2,25.672896
ENSG00000293618.1,0.0
ENSG00000293619.1,0.0
ENSG00000293621.2,0.55359
ENSG00000293623.1,0.0
ENSG00000293624.2,0.332417
ENSG00000293625.1,0.0
ENSG00000293626.1,0.0
ENSG00000293627.1,0.29982
ENSG00000293628.1,0.0
ENSG00000293629.1,0.350981
ENSG00000293630.1,0.0
ENSG00000293636.1,0.566295
ENSG00000293642.1,0.0
ENSG00000293643.1,0.066394
ENSG00000293644.1,0.0
ENSG00000293645.1,0.0
ENSG00000293647.1,0.0
ENSG00000293648.1,0.0
ENSG00000293650.1,0.0
ENSG00000293651.1,0.0
ENSG00000293652.1,0.0
ENSG00000293653.1,0.0
ENSG00000293654.1,0.0
ENSG00000293655.1,0.0
ENSG00000293656.1,0.143545
ENSG00000293657.1,0.0
ENSG00000293659.1,0.305147
ENSG00000293660.1,0.0
ENSG00000293661.1,0.0
ENSG00000293662.1,0.0
ENSG00000293663.1,0.0
ENSG00000293664.1,0.624028
ENSG00000293667.1,0.135353
ENSG00000293668.1,0.0
ENSG00000293669.2,15.504950000000001
ENSG00000293670.1,4.423256
ENSG00000293671.1,0.0
ENSG00000293672.1,0.0
ENSG00000293673.1,0.0
ENSG00000293674.1,0.0
ENSG00000293676.3,1.779632
ENSG00000293677.1,0.0
ENSG00000293678.1,0.779022
ENSG00000293679.1,0.0
ENSG00000293680.1,0.0
ENSG00000293681.1,0.0
ENSG00000293682.1,0.0
ENSG00000293683.2,0.241127
ENSG00000293684.1,0.0
ENSG00000293685.1,0.0
ENSG00000293686.1,0.0
ENSG00000293687.1,0.0
ENSG00000293688.1,0.0
ENSG00000293689.1,4.295932
ENSG00000293690.1,0.0
ENSG00000293691.1,2.917885
ENSG00000293692.1,0.0
ENSG00000293693.1,0.0
ENSG00000293694.1,0.0
ENSG00000293695.1,0.0
ENSG00000293696.1,0.0
ENSG00000293697.2,1.1230229999999999
ENSG00000293698.1,0.0
ENSG00000293699.3,0.0
ENSG00000293700.1,1.355944
ENSG00000293701.1,0.0
ENSG00000293702.1,0.0
ENSG00000293703.1,0.0
ENSG00000293704.1,0.0
ENSG00000293705.1,0.0
ENSG00000293706.1,0.0
ENSG00000293707.1,0.191686
ENSG00000293708.1,0.0
ENSG00000293709.1,0.0
ENSG00000293710.1,5.788056
ENSG00000293711.1,0.0
ENSG00000293712.1,0.0
ENSG00000293713.1,0.0
ENSG00000293714.1,0.0
ENSG00000293715.1,0.0
ENSG00000293716.1,0.0
ENSG00000293717.1,0.0
ENSG00000293718.1,0.347644
ENSG00000293719.1,0.0
ENSG00000293720.1,0.0
ENSG00000293721.1,0.533045
ENSG00000293723.1,0.0
ENSG00000293724.1,1.018695
ENSG00000293725.1,0.644914
ENSG00000293726.1,0.0
ENSG00000293727.1,0.0
ENSG00000293728.1,0.46729
ENSG00000293729.1,0.0
ENSG00000293730.1,0.0
ENSG00000293731.1,0.183495
ENSG00000293732.1,0.0
ENSG00000293733.1,0.515766
ENSG00000293734.1,0.497255
ENSG00000293735.1,0.0
ENSG00000293736.1,0.0
ENSG00000293737.1,0.0
ENSG00000293738.1,0.138298
ENSG00000293739.1,0.0
ENSG00000293740.1,0.0
ENSG00000293741.1,0.0
ENSG00000293742.1,0.395368
ENSG00000293743.1,0.0
ENSG00000293744.1,0.0
ENSG00000293745.1,0.0
ENSG00000293746.1,0.0
ENSG00000293747.1,0.0
ENSG00000293748.1,0.0
ENSG00000293749.1,0.0
ENSG00000293750.1,0.0
ENSG00000293751.1,4.586353
ENSG00000293752.1,0.0
ENSG00000293753.1,0.0
ENSG00000293754.1,1.198365
ENSG00000293755.1,0.0
ENSG00000293756.1,0.0
ENSG00000293757.1,1.288514
ENSG00000293758.1,0.0
ENSG00000293759.1,0.0
ENSG00000293760.1,0.388911
ENSG00000293761.1,0.0
ENSG00000293762.1,0.0
ENSG00000293763.1,0.0
ENSG00000293764.1,0.0
ENSG00000293765.1,0.0
ENSG00000293766.1,0.0
ENSG00000293767.1,0.0
ENSG00000293768.1,0.0
ENSG00000293769.1,0.0
ENSG00000293770.1,0.0
ENSG00000293771.1,0.0
ENSG00000293772.1,2.670778
ENSG00000293773.1,0.0
ENSG00000293774.1,0.0
ENSG00000293775.1,0.0
ENSG00000293776.1,0.0
ENSG00000293777.1,0.0
ENSG00000293778.1,0.0
ENSG00000293779.1,0.446298
ENSG00000293780.1,0.0
ENSG00000293781.1,0.0
ENSG00000293782.1,0.0
ENSG00000293783.1,0.0
ENSG00000293784.1,0.0
ENSG00000293785.1,0.0
ENSG00000293786.1,0.0
ENSG00000293787.1,0.0
ENSG00000293788.1,0.0
ENSG00000293789.1,0.0
ENSG00000293790.1,0.0
ENSG00000293791.1,0.0
ENSG00000293792.1,1.503454
ENSG00000293793.1,0.0
ENSG00000293794.1,0.0
ENSG00000293795.1,0.0
ENSG00000293796.1,0.468365
ENSG00000293797.1,0.0
ENSG00000293798.1,0.0
ENSG00000293799.1,0.0
ENSG00000293800.1,0.0
ENSG00000293801.1,0.186074
ENSG00000293802.1,0.0
ENSG00000293803.1,0.0
ENSG00000293804.1,0.0
ENSG00000293805.1,0.0
ENSG00000293806.1,0.0
ENSG00000293807.1,0.0
ENSG00000293808.1,0.0
ENSG00000293809.1,0.839121
ENSG00000293810.1,0.0
ENSG00000293811.1,0.0
ENSG00000293812.1,0.0
ENSG00000293813.1,1.697161
ENSG00000293814.1,0.0
ENSG00000293815.1,0.0
ENSG00000293816.1,0.0
ENSG00000293817.1,7.956672
ENSG00000293818.1,0.66046
ENSG00000293819.1,0.0
ENSG00000293820.1,0.0
ENSG00000293821.1,0.0
ENSG00000293822.1,0.0
ENSG00000293823.1,0.606486
ENSG00000293824.1,0.0
ENSG00000293825.1,0.0
ENSG00000293826.1,0.0
ENSG00000293827.1,2.260536
ENSG00000293828.1,0.0
ENSG00000293829.1,0.0
ENSG00000293830.1,0.0
ENSG00000293831.1,0.353912
ENSG00000293832.1,2.41138
ENSG00000293833.1,0.0
ENSG00000293834.1,0.0
ENSG00000293835.1,0.0
ENSG00000293836.1,0.0
ENSG00000293837.1,0.0
ENSG00000293838.1,0.487134
ENSG00000293839.1,0.0
ENSG00000293840.1,0.0
ENSG00000293841.1,0.0
ENSG00000293842.1,0.0
ENSG00000293843.1,0.0
ENSG00000293844.1,0.0
ENSG00000293845.1,0.0
ENSG00000293846.1,0.0
ENSG00000293847.1,0.0
ENSG00000293848.1,1.627453
ENSG00000293849.1,0.0
ENSG00000293850.1,0.0
ENSG00000293851.1,0.0
ENSG00000293852.1,0.0
ENSG00000293853.1,0.0
ENSG00000293854.1,0.0
ENSG00000293855.1,0.977038
ENSG00000293856.1,0.0
ENSG00000293857.1,0.0
ENSG00000293858.1,0.0
ENSG00000293859.1,0.0
ENSG00000293860.1,0.0
ENSG00000293861.1,0.0
ENSG00000293862.1,0.0
ENSG00000293863.1,0.0
ENSG00000293864.1,0.0
ENSG00000293865.1,0.604201
ENSG00000293866.1,0.0
ENSG00000293867.1,0.0
ENSG00000293868.1,0.0
ENSG00000293869.1,0.0
ENSG00000293870.1,1.437425
ENSG00000293871.1,0.0
ENSG00000293872.1,0.0
ENSG00000293873.1,0.0
ENSG00000293874.1,0.0
ENSG00000293875.1,0.0
ENSG00000293876.1,0.671504
ENSG00000293877.1,0.0
ENSG00000293878.1,0.0
ENSG00000293879.1,0.299246
ENSG00000293880.1,0.0
ENSG00000293881.1,0.0
ENSG00000293882.1,0.0
ENSG00000293883.1,0.0
ENSG00000293884.1,0.0
ENSG00000293885.1,0.0
ENSG00000293886.1,0.0
ENSG00000293887.1,0.0
ENSG00000293888.1,0.0
ENSG00000293889.1,0.0
ENSG00000293890.1,0.0
ENSG00000293891.1,1.237374
ENSG00000293892.1,0.0
ENSG00000293893.1,0.0
ENSG00000293894.1,0.0
ENSG00000293895.1,0.0
ENSG00000293896.1,0.0
ENSG00000293897.1,0.0
ENSG00000293898.1,0.0
ENSG00000293899.1,0.273966
ENSG00000293900.1,0.322306
ENSG00000293901.1,0.0
ENSG00000293902.1,0.0
ENSG00000293903.1,0.0
ENSG00000293904.1,0.232235
ENSG00000293905.1,0.183986
ENSG00000293906.1,0.13342
ENSG00000293907.1,0.0
ENSG00000293908.1,2.253765
ENSG00000293909.1,0.596825
ENSG00000293910.1,0.0
ENSG00000293911.1,0.0
ENSG00000293912.1,0.0
ENSG00000293913.1,0.663558
ENSG00000293914.1,0.0
ENSG00000293915.1,0.0
ENSG00000293916.1,0.0
ENSG00000293917.1,0.0
ENSG00000293918.1,0.0
ENSG00000293919.1,0.47093999999999997
ENSG00000293920.1,0.0
ENSG00000293921.1,0.0
ENSG00000293922.1,0.0
ENSG00000293923.1,0.0
ENSG00000293924.1,0.0
ENSG00000293925.1,0.344699
ENSG00000293926.1,0.0
ENSG00000293927.1,0.0
ENSG00000293928.1,0.0
ENSG00000293929.1,0.0
ENSG00000293930.1,0.0
ENSG00000293931.1,0.0
ENSG00000293932.1,0.0
ENSG00000293933.1,0.710253
ENSG00000293934.1,0.0
ENSG00000293935.1,0.0
ENSG00000293936.1,0.0
ENSG00000293937.1,0.313523
ENSG00000293938.1,0.0
ENSG00000293939.1,0.0
ENSG00000293940.1,0.0
ENSG00000293941.1,0.0
ENSG00000293942.1,0.0
ENSG00000293943.1,0.0
ENSG00000293944.1,0.0
ENSG00000293945.1,0.0
ENSG00000293946.1,1.444482
ENSG00000293947.1,0.0
ENSG00000293948.1,7.788486
ENSG00000293949.1,0.0
ENSG00000293950.1,0.359487
ENSG00000293951.1,0.0
ENSG00000293952.1,0.0
ENSG00000293953.1,0.0
ENSG00000293954.1,0.0
ENSG00000293955.1,0.0
ENSG00000293956.1,0.0
ENSG00000293957.1,3.664904
ENSG00000293958.1,0.0
ENSG00000293959.1,10.758405
ENSG00000293960.1,0.0
ENSG00000293961.1,0.0
ENSG00000293962.1,0.0
ENSG00000293963.1,0.0
ENSG00000293964.1,0.0
ENSG00000293965.1,0.0
ENSG00000293966.1,0.522698
ENSG00000293967.1,0.0
ENSG00000293968.1,0.0
ENSG00000293969.1,0.0
ENSG00000293970.1,0.159224
ENSG00000293971.1,0.0
ENSG00000293972.1,0.0
ENSG00000293973.1,0.0
ENSG00000293974.1,0.0
ENSG00000293975.1,0.0
ENSG00000293976.1,0.0
ENSG00000293977.1,0.0
ENSG00000293978.1,0.0
ENSG00000293979.1,0.0
ENSG00000293980.1,0.0
ENSG00000293981.1,0.0
ENSG00000293982.1,0.0
ENSG00000293983.1,0.0
ENSG00000293984.1,0.0
ENSG00000293985.1,0.0
ENSG00000293986.1,0.0
ENSG00000293987.1,0.0
ENSG00000293988.1,0.0
ENSG00000293989.1,0.0
ENSG00000293990.1,0.0
ENSG00000293991.1,0.0
ENSG00000293992.1,0.0
ENSG00000293993.1,0.172322
ENSG00000293994.1,0.0
ENSG00000293995.1,0.0
ENSG00000293996.1,0.0
ENSG00000293997.1,1.892865
ENSG00000293998.1,0.0
ENSG00000293999.1,0.87148
ENSG00000294000.1,0.0
ENSG00000294001.1,0.0
ENSG00000294002.1,0.0
ENSG00000294003.1,0.085892
ENSG00000294004.1,2.589805
ENSG00000294005.1,0.0
ENSG00000294006.1,1.134403
ENSG00000294007.1,0.0
ENSG00000294008.1,1.15624
ENSG00000294009.1,0.0
ENSG00000294010.1,0.0
ENSG00000294011.1,0.723886
ENSG00000294012.1,0.0
ENSG00000294013.1,0.0
ENSG00000294014.1,0.0
ENSG00000294015.1,0.0
ENSG00000294016.1,0.0
ENSG00000294017.1,0.0
ENSG00000294018.1,0.0
ENSG00000294019.1,0.0
ENSG00000294020.1,0.790712
ENSG00000294021.1,0.0
ENSG00000294022.1,0.0
ENSG00000294023.1,0.0
ENSG00000294024.1,2.413097
ENSG00000294025.1,0.0
ENSG00000294026.1,0.0
ENSG00000294027.1,0.0
ENSG00000294028.1,0.0
ENSG00000294029.1,0.0
ENSG00000294030.1,0.0
ENSG00000294031.1,0.0
ENSG00000294032.1,0.0
ENSG00000294033.1,0.0
ENSG00000294034.1,0.123468
ENSG00000294035.1,0.0
ENSG00000294036.1,0.0
ENSG00000294037.1,0.0
ENSG00000294039.1,0.0
ENSG00000294040.1,0.0
ENSG00000294041.1,0.0
ENSG00000294042.1,0.0
ENSG00000294043.1,0.0
ENSG00000294044.1,0.0
ENSG00000294045.1,0.0
ENSG00000294046.1,0.0
ENSG00000294047.1,0.0
ENSG00000294048.1,0.722907
ENSG00000294049.1,0.0
ENSG00000294050.1,0.276348
ENSG00000294051.1,0.0
ENSG00000294052.1,0.0
ENSG00000294053.1,0.0
ENSG00000294054.1,0.0
ENSG00000294055.1,0.0
ENSG00000294056.1,0.0
ENSG00000294057.1,0.0
ENSG00000294058.1,0.0
ENSG00000294059.1,0.0
ENSG00000294060.1,0.0
ENSG00000294061.1,0.0
ENSG00000294062.1,0.0
ENSG00000294063.1,0.0
ENSG00000294064.1,0.0
ENSG00000294065.1,0.0
ENSG00000294066.1,0.0
ENSG00000294067.1,0.0
ENSG00000294068.1,0.0
ENSG00000294069.1,0.0
ENSG00000294070.1,0.0
ENSG00000294071.1,0.0
ENSG00000294072.1,0.0
ENSG00000294073.1,0.0
ENSG00000294074.1,0.0
ENSG00000294075.1,0.0
ENSG00000294076.1,0.0
ENSG00000294077.1,0.0
ENSG00000294078.1,0.876882
ENSG00000294079.1,0.0
ENSG00000294080.1,0.81379
ENSG00000294081.1,0.0
ENSG00000294082.1,0.617107
ENSG00000294083.1,0.0
ENSG00000294084.1,0.0
ENSG00000294085.1,0.0
ENSG00000294086.1,0.0
ENSG00000294087.1,0.0
ENSG00000294088.1,0.0
ENSG00000294089.1,1.194659
ENSG00000294090.1,0.0
ENSG00000294091.1,0.0
ENSG00000294092.1,0.762067
ENSG00000294093.1,0.0
ENSG00000294094.1,0.0
ENSG00000294095.1,0.758814
ENSG00000294096.1,0.0
ENSG00000294097.1,0.447554
ENSG00000294098.1,0.0
ENSG00000294099.1,0.0
ENSG00000294100.1,0.0
ENSG00000294101.1,0.0
ENSG00000294102.1,0.0
ENSG00000294103.1,0.0
ENSG00000294104.1,0.0
ENSG00000294105.1,0.0
ENSG00000294106.1,0.0
ENSG00000294107.1,0.070154
ENSG00000294108.1,0.0
ENSG00000294109.1,0.0
ENSG00000294110.1,0.0
ENSG00000294111.1,2.739561
ENSG00000294112.1,0.0
ENSG00000294113.1,0.0
ENSG00000294114.1,0.0
ENSG00000294115.1,0.254508
ENSG00000294116.1,0.0
ENSG00000294117.1,0.0
ENSG00000294118.1,2.3658289999999997
ENSG00000294119.1,0.0
ENSG00000294120.1,0.0
ENSG00000294121.1,0.0
ENSG00000294122.1,0.0
ENSG00000294123.1,0.0
ENSG00000294124.1,0.0
ENSG00000294125.1,0.615248
ENSG00000294126.1,0.0
ENSG00000294127.1,0.0
ENSG00000294128.1,0.0
ENSG00000294129.1,0.233134
ENSG00000294130.1,0.0
ENSG00000294131.1,1.026773
ENSG00000294132.1,0.0
ENSG00000294133.1,0.166394
ENSG00000294134.1,1.214925
ENSG00000294135.1,0.510453
ENSG00000294136.1,0.0
ENSG00000294137.1,0.0
ENSG00000294138.1,0.0
ENSG00000294139.1,0.0
ENSG00000294140.1,0.0
ENSG00000294141.1,0.0
ENSG00000294142.1,0.0
ENSG00000294143.1,0.0
ENSG00000294144.1,0.0
ENSG00000294145.1,0.0
ENSG00000294146.1,0.0
ENSG00000294147.1,0.0
ENSG00000294148.1,0.0
ENSG00000294149.1,0.0
ENSG00000294150.1,0.0
ENSG00000294151.1,0.0
ENSG00000294152.1,0.0
ENSG00000294153.1,0.0
ENSG00000294154.1,0.183495
ENSG00000294155.1,1.221392
ENSG00000294156.1,0.0
ENSG00000294157.1,0.0
ENSG00000294158.1,0.0
ENSG00000294159.1,0.0
ENSG00000294160.1,0.0
ENSG00000294161.1,0.514953
ENSG00000294162.1,0.0
ENSG00000294163.1,0.366743
ENSG00000294164.1,0.0
ENSG00000294165.1,1.142521
ENSG00000294166.1,0.0
ENSG00000294167.1,0.0
ENSG00000294168.1,0.0
ENSG00000294169.1,0.0
ENSG00000294170.1,0.0
ENSG00000294171.1,2.550373
ENSG00000294172.1,0.0
ENSG00000294173.1,0.0
ENSG00000294174.1,0.0
ENSG00000294175.1,0.0
ENSG00000294176.1,3.567379
ENSG00000294177.1,0.0
ENSG00000294178.1,0.0
ENSG00000294179.1,0.0
ENSG00000294180.1,0.0
ENSG00000294181.1,0.0
ENSG00000294182.1,0.0
ENSG00000294183.1,0.0
ENSG00000294184.1,0.0
ENSG00000294185.1,0.0
ENSG00000294186.1,0.0
ENSG00000294187.1,0.0
ENSG00000294188.1,0.0
ENSG00000294189.1,0.0
ENSG00000294190.1,0.0
ENSG00000294191.1,0.0
ENSG00000294192.1,0.0
ENSG00000294193.1,0.0
ENSG00000294194.1,0.0
ENSG00000294195.1,0.0
ENSG00000294196.1,0.0
ENSG00000294197.1,0.0
ENSG00000294198.1,0.0
ENSG00000294199.1,0.0
ENSG00000294200.1,0.0
ENSG00000294201.1,0.0
ENSG00000294202.1,0.0
ENSG00000294203.1,3.262209
ENSG00000294204.1,0.145807
ENSG00000294205.1,0.0
ENSG00000294206.1,0.0
ENSG00000294207.1,0.0
ENSG00000294208.1,0.0
ENSG00000294209.1,0.17235
ENSG00000294210.1,0.0
ENSG00000294211.1,0.0
ENSG00000294212.1,0.0
ENSG00000294213.1,0.0
ENSG00000294214.1,0.0
ENSG00000294215.1,0.0
ENSG00000294216.1,0.0
ENSG00000294217.1,0.292633
ENSG00000294218.1,0.0
ENSG00000294219.1,0.0
ENSG00000294220.1,0.0
ENSG00000294221.1,0.183708
ENSG00000294222.1,0.257333
ENSG00000294223.1,0.82754
ENSG00000294224.1,0.0
ENSG00000294225.1,0.0
ENSG00000294226.1,0.0
ENSG00000294227.1,0.0
ENSG00000294228.1,0.0
ENSG00000294229.1,0.0
ENSG00000294230.1,0.202429
ENSG00000294231.1,1.421886
ENSG00000294232.1,0.0
ENSG00000294233.1,0.0
ENSG00000294234.1,0.0
ENSG00000294235.1,0.0
ENSG00000294236.1,0.0
ENSG00000294237.1,0.0
ENSG00000294238.1,0.0
ENSG00000294239.1,4.348156
ENSG00000294240.1,0.0
ENSG00000294241.1,0.0
ENSG00000294242.1,0.0
ENSG00000294243.1,0.0
ENSG00000294244.1,0.0
ENSG00000294245.1,0.0
ENSG00000294246.1,0.0
ENSG00000294247.1,0.0
ENSG00000294248.1,0.0
ENSG00000294249.1,0.0
ENSG00000294250.1,0.0
ENSG00000294251.1,0.0
ENSG00000294252.1,0.0
ENSG00000294253.1,0.0
ENSG00000294254.1,0.0
ENSG00000294255.1,83.653585
ENSG00000294256.1,0.0
ENSG00000294257.1,0.0
ENSG00000294258.1,0.0
ENSG00000294259.1,0.0
ENSG00000294260.1,0.105864
ENSG00000294261.1,0.0
ENSG00000294262.1,0.0
ENSG00000294263.1,0.0
ENSG00000294264.1,0.0
ENSG00000294265.1,0.0
ENSG00000294266.1,0.0
ENSG00000294267.1,0.0
ENSG00000294268.1,1.986531
ENSG00000294269.1,0.0
ENSG00000294270.1,0.0
ENSG00000294271.1,0.0
ENSG00000294272.1,0.297574
ENSG00000294273.1,0.0
ENSG00000294274.1,0.0
ENSG00000294275.1,0.0
ENSG00000294276.1,0.392023
ENSG00000294277.1,0.0
ENSG00000294278.1,0.0
ENSG00000294279.1,0.0
ENSG00000294280.1,0.0
ENSG00000294281.1,0.598918
ENSG00000294282.1,0.0
ENSG00000294283.1,0.0
ENSG00000294284.1,2.060966
ENSG00000294285.1,0.0
ENSG00000294286.1,0.0
ENSG00000294287.1,0.0
ENSG00000294288.1,0.0
ENSG00000294289.1,0.0
ENSG00000294290.1,0.0
ENSG00000294291.1,0.0
ENSG00000294292.1,0.0
ENSG00000294293.1,0.0
ENSG00000294294.1,0.0
ENSG00000294295.1,0.0
ENSG00000294296.1,0.0
ENSG00000294297.1,0.0
ENSG00000294298.1,0.0
ENSG00000294299.1,0.0
ENSG00000294300.1,0.0
ENSG00000294301.1,0.872306
ENSG00000294302.1,0.0
ENSG00000294303.1,0.0
ENSG00000294304.1,3.614235
ENSG00000294305.1,2.292021
ENSG00000294306.1,0.0
ENSG00000294307.1,0.0
ENSG00000294308.1,0.0
ENSG00000294309.1,0.0
ENSG00000294310.1,0.0
ENSG00000294311.1,0.0
ENSG00000294312.1,0.0
ENSG00000294313.1,0.212179
ENSG00000294314.1,0.0
ENSG00000294315.1,0.0
ENSG00000294316.1,0.0
ENSG00000294317.1,0.0
ENSG00000294318.1,0.0
ENSG00000294319.1,0.0
ENSG00000294320.1,0.0
ENSG00000294321.1,0.0
ENSG00000294322.1,0.0
ENSG00000294323.1,2.335168
ENSG00000294324.1,0.0
ENSG00000294325.1,0.0
ENSG00000294326.1,0.0
ENSG00000294327.1,0.0
ENSG00000294328.1,0.0
ENSG00000294329.1,0.092117
ENSG00000294330.1,0.0
ENSG00000294331.1,0.0
ENSG00000294332.1,0.0
ENSG00000294333.1,0.0
ENSG00000294334.1,1.391453
ENSG00000294335.1,0.0
ENSG00000294336.1,0.14459
ENSG00000294337.1,0.0
ENSG00000294338.1,0.531265
ENSG00000294339.1,0.0
ENSG00000294340.1,0.0
ENSG00000294341.1,0.0
ENSG00000294342.1,0.0
ENSG00000294343.1,0.259925
ENSG00000294344.1,0.0
ENSG00000294345.1,0.0
ENSG00000294346.1,0.270239
ENSG00000294347.1,0.0
ENSG00000294348.1,0.0
ENSG00000294349.1,0.0
ENSG00000294350.1,0.0
ENSG00000294351.1,0.0
ENSG00000294352.1,0.948519
ENSG00000294353.1,0.0
ENSG00000294354.1,0.0
ENSG00000294355.1,0.600406
ENSG00000294356.1,9.495878
ENSG00000294357.1,0.0
ENSG00000294358.1,0.0
ENSG00000294359.1,0.0
ENSG00000294360.1,0.0
ENSG00000294361.1,0.0
ENSG00000294362.1,0.0
ENSG00000294363.1,11.249874
ENSG00000294364.1,0.0
ENSG00000294365.1,0.0
ENSG00000294366.1,0.0
ENSG00000294367.1,0.0
ENSG00000294368.1,0.0
ENSG00000294369.1,0.0
ENSG00000294370.1,0.305575
ENSG00000294371.1,0.0
ENSG00000294372.1,0.0
ENSG00000294373.1,0.0
ENSG00000294374.1,0.0
ENSG00000294375.1,0.0
ENSG00000294376.1,0.0
ENSG00000294377.1,0.0
ENSG00000294378.1,0.0
ENSG00000294379.1,0.0
ENSG00000294380.1,0.0
ENSG00000294381.1,0.0
ENSG00000294382.1,0.555956
ENSG00000294383.1,0.0
ENSG00000294384.1,0.0
ENSG00000294385.1,0.0
ENSG00000294386.1,0.0
ENSG00000294387.1,3.198265
ENSG00000294388.1,1.939088
ENSG00000294389.1,1.15537
ENSG00000294390.1,0.0
ENSG00000294391.1,0.0
ENSG00000294392.1,0.0
ENSG00000294393.1,0.0
ENSG00000294394.1,0.0
ENSG00000294395.1,0.0
ENSG00000294396.1,0.0
ENSG00000294397.1,0.0
ENSG00000294398.1,0.0
ENSG00000294399.1,0.095436
ENSG00000294400.1,0.0
ENSG00000294401.1,0.0
ENSG00000294402.1,0.0
ENSG00000294403.1,0.0
ENSG00000294404.1,0.0
ENSG00000294405.1,0.0
ENSG00000294406.1,0.0
ENSG00000294407.1,0.0
ENSG00000294408.1,0.0
ENSG00000294409.1,0.0
ENSG00000294410.1,0.0
ENSG00000294411.1,0.0
ENSG00000294412.1,0.0
ENSG00000294413.1,0.0
ENSG00000294414.1,0.0
ENSG00000294415.1,0.0
ENSG00000294416.1,0.0
ENSG00000294417.1,0.0
ENSG00000294418.1,0.891474
ENSG00000294419.1,0.0
ENSG00000294420.1,0.0
ENSG00000294421.1,0.0
ENSG00000294422.1,0.211876
ENSG00000294423.1,0.0
ENSG00000294424.1,0.0
ENSG00000294425.1,0.0
ENSG00000294426.1,0.0
ENSG00000294427.1,1.136387
ENSG00000294428.1,0.0
ENSG00000294429.1,0.0
ENSG00000294430.1,0.0
ENSG00000294431.1,0.0
ENSG00000294432.1,4.252314
ENSG00000294433.1,0.0
ENSG00000294434.1,0.0
ENSG00000294435.1,0.0
ENSG00000294436.1,1128.9126959999999
ENSG00000294437.1,0.481225
ENSG00000294438.1,0.0
ENSG00000294439.1,0.0
ENSG00000294440.1,0.0
ENSG00000294441.1,0.0
ENSG00000294442.1,0.0
ENSG00000294443.1,0.0
ENSG00000294444.1,0.0
ENSG00000294445.1,0.0
ENSG00000294446.1,0.0
ENSG00000294447.1,0.0
ENSG00000294448.1,0.0
ENSG00000294449.1,0.0
ENSG00000294450.1,0.957081
ENSG00000294451.1,0.0
ENSG00000294452.1,1.577988
ENSG00000294453.1,0.0
ENSG00000294454.1,0.704845
ENSG00000294455.1,2606.599478
ENSG00000294456.1,0.0
ENSG00000294457.1,0.0
ENSG00000294458.1,0.0
ENSG00000294459.1,0.0
ENSG00000294460.1,0.0
ENSG00000294461.1,1.144115
ENSG00000294462.1,0.907997
ENSG00000294463.1,0.0
ENSG00000294464.1,0.0
ENSG00000294465.1,0.0
ENSG00000294466.1,0.0
ENSG00000294467.1,0.0
ENSG00000294468.1,0.0
ENSG00000294469.1,0.0
ENSG00000294470.1,0.0
ENSG00000294471.1,0.0
ENSG00000294472.1,0.0
ENSG00000294473.1,0.0
ENSG00000294474.1,0.0
ENSG00000294475.1,0.0
ENSG00000294476.1,0.126114
ENSG00000294477.1,0.0
ENSG00000294478.1,0.0
ENSG00000294479.1,0.0
ENSG00000294480.1,0.0
ENSG00000294481.1,0.0
ENSG00000294482.1,0.0
ENSG00000294483.1,0.0
ENSG00000294484.1,0.0
ENSG00000294485.1,0.0
ENSG00000294486.1,0.0
ENSG00000294487.1,0.0
ENSG00000294488.1,0.0
ENSG00000294489.1,0.0
ENSG00000294490.1,2.282763
ENSG00000294491.1,0.0
ENSG00000294492.1,0.0
ENSG00000294493.1,0.634735
ENSG00000294494.1,0.0
ENSG00000294495.1,0.0
ENSG00000294496.1,0.0
ENSG00000294497.1,0.564651
ENSG00000294498.1,0.658122
ENSG00000294499.1,0.0
ENSG00000294500.1,0.0
ENSG00000294501.1,5.945501
ENSG00000294502.1,0.0
ENSG00000294503.1,0.0
ENSG00000294504.1,0.0
ENSG00000294505.1,0.0
ENSG00000294506.1,0.0
ENSG00000294507.1,0.0
ENSG00000294508.1,0.0
ENSG00000294509.1,0.0
ENSG00000294510.1,0.0
ENSG00000294511.1,0.0
ENSG00000294512.1,228.030571
ENSG00000294513.1,0.0
ENSG00000294514.1,0.0
ENSG00000294515.1,0.0
ENSG00000294516.1,0.0
ENSG00000294517.1,0.282769
ENSG00000294518.1,0.0
ENSG00000294519.1,0.0
ENSG00000294520.1,0.0
ENSG00000294521.1,0.0
ENSG00000294522.1,0.0
ENSG00000294523.1,0.0
ENSG00000294524.1,0.0
ENSG00000294525.1,0.0
ENSG00000294527.1,0.0
ENSG00000294528.1,0.0
ENSG00000294529.1,0.0
ENSG00000294530.1,0.227332
ENSG00000294531.1,2.735616
ENSG00000294532.1,0.0
ENSG00000294533.1,0.0
ENSG00000294534.1,0.0
ENSG00000294535.1,0.0
ENSG00000294536.1,0.0
ENSG00000294537.1,0.0
ENSG00000294538.1,1.177036
ENSG00000294539.1,0.0
ENSG00000294540.1,0.0
ENSG00000294541.1,0.0
ENSG00000294542.1,4.868684
ENSG00000294543.1,0.0
ENSG00000294544.1,0.0
