gene,TPM
ENSG00000063015.21,0.034705
ENSG00000063046.18,96.200592
ENSG00000063127.16,2.200678
ENSG00000063169.12,3.5505250000000004
ENSG00000063176.16,5.267983
ENSG00000063177.13,702.275844
ENSG00000063180.9,15.335021999999999
ENSG00000063241.8,6.952746
ENSG00000063244.14,60.114854
ENSG00000063245.15,35.22934
ENSG00000063322.15,10.577507
ENSG00000063438.20,0.040591
ENSG00000063515.3,0.0
ENSG00000063587.15,1.6686239999999999
ENSG00000063601.17,5.199259
ENSG00000063660.9,0.075228
ENSG00000063761.16,4.641974
ENSG00000063854.13,28.85671
ENSG00000063978.17,27.018947
ENSG00000064012.24,80.045995
ENSG00000064042.18,0.044296
ENSG00000064102.15,5.511389
ENSG00000064115.11,27.421629
ENSG00000064195.7,0.0
ENSG00000064199.7,0.168798
ENSG00000064201.16,52.595352000000005
ENSG00000064205.11,0.142561
ENSG00000064218.5,0.0
ENSG00000064225.13,8.383997
ENSG00000064270.14,0.379978
ENSG00000064300.9,0.183637
ENSG00000064309.16,0.149112
ENSG00000064313.13,4.653624
ENSG00000064393.16,1.125891
ENSG00000064419.14,8.459656
ENSG00000064489.23,4.1630389999999995
ENSG00000064490.14,55.968332000000004
ENSG00000064545.15,8.981187
ENSG00000064547.14,170.511864
ENSG00000064601.21,70.828996
ENSG00000064607.17,32.272894
ENSG00000064651.14,0.525454
ENSG00000064652.11,1.540927
ENSG00000064655.20,0.012985
ENSG00000064666.15,211.69123
ENSG00000064687.13,66.645184
ENSG00000064692.20,0.037478
ENSG00000064703.13,4.69759
ENSG00000064726.10,8.420131
ENSG00000064763.12,7.889049
ENSG00000064787.14,0.177664
ENSG00000064835.12,0.015615
ENSG00000064886.14,5.1168059999999995
ENSG00000064932.16,68.76615699999999
ENSG00000064933.19,3.154471
ENSG00000064961.19,37.374413
ENSG00000064989.13,0.5059130000000001
ENSG00000064995.19,15.108562
ENSG00000064999.16,3.2634980000000002
ENSG00000065000.20,18.770283
ENSG00000065029.15,16.249979
ENSG00000065054.14,1.1324990000000001
ENSG00000065057.9,6.858526
ENSG00000065060.18,0.936989
ENSG00000065135.12,7.305648
ENSG00000065150.21,10.250356
ENSG00000065154.12,26.263214
ENSG00000065183.16,3.5310189999999997
ENSG00000065243.20,14.962164000000001
ENSG00000065268.11,10.886248
ENSG00000065308.5,2.279668
ENSG00000065320.9,0.015165
ENSG00000065325.13,0.0
ENSG00000065328.17,0.093328
ENSG00000065357.20,128.64235100000002
ENSG00000065361.17,0.671007
ENSG00000065371.18,0.0
ENSG00000065413.20,27.537584
ENSG00000065427.15,67.356284
ENSG00000065457.11,6.249568
ENSG00000065485.20,1.821355
ENSG00000065491.8,2.623984
ENSG00000065518.8,58.807995999999996
ENSG00000065526.13,17.227859000000002
ENSG00000065534.20,1.430946
ENSG00000065548.19,19.116892
ENSG00000065559.15,8.741744
ENSG00000065600.13,4.6099619999999994
ENSG00000065609.15,0.0
ENSG00000065613.15,5.128890999999999
ENSG00000065615.14,43.489749
ENSG00000065618.21,0.39027100000000003
ENSG00000065621.15,0.209568
ENSG00000065665.21,2.9361099999999998
ENSG00000065675.16,8.120892
ENSG00000065717.16,3.1837020000000003
ENSG00000065802.12,12.771524
ENSG00000065809.14,33.199852
ENSG00000065833.9,0.14711
ENSG00000065882.18,33.579042
ENSG00000065883.18,12.396187
ENSG00000065911.13,11.113858
ENSG00000065923.10,0.936204
ENSG00000065970.9,4.091193
ENSG00000065978.19,204.174171
ENSG00000065989.16,2.786066
ENSG00000066027.12,22.725814
ENSG00000066032.19,0.016426
ENSG00000066044.15,13.032933
ENSG00000066056.15,0.127437
ENSG00000066084.13,5.348275
ENSG00000066117.15,32.77165
ENSG00000066135.13,7.071356
ENSG00000066136.21,50.999374
ENSG00000066185.13,0.113267
ENSG00000066230.12,0.286971
ENSG00000066248.15,1.116178
ENSG00000066279.19,0.121034
ENSG00000066294.15,4.5051440000000005
ENSG00000066322.15,50.133618999999996
ENSG00000066336.13,385.82726
ENSG00000066379.15,17.047776
ENSG00000066382.17,0.046143
ENSG00000066405.13,0.055665
ENSG00000066422.7,4.938581
ENSG00000066427.25,11.524496
ENSG00000066455.13,7.764086
ENSG00000066468.24,0.750135
ENSG00000066557.6,1.710923
ENSG00000066583.12,2.981882
ENSG00000066629.19,0.40620900000000004
ENSG00000066651.20,1.897871
ENSG00000066654.14,5.789212
ENSG00000066697.15,1.7584830000000002
ENSG00000066735.16,0.107659
ENSG00000066739.12,3.933149
ENSG00000066777.9,17.80962
ENSG00000066813.14,0.053385
ENSG00000066827.16,3.1812739999999997
ENSG00000066855.16,1.2911839999999999
ENSG00000066923.19,1.162816
ENSG00000066926.13,2.9677299999999995
ENSG00000066933.17,0.9400510000000001
ENSG00000067048.17,0.009322
ENSG00000067057.19,10.770039
ENSG00000067064.13,12.657947
ENSG00000067066.17,57.428071
ENSG00000067082.15,42.533148000000004
ENSG00000067113.17,1.53914
ENSG00000067141.17,0.353773
ENSG00000067167.8,26.354504
ENSG00000067177.15,0.011024
ENSG00000067182.9,150.160324
ENSG00000067191.17,6.892754
ENSG00000067208.17,1.185103
ENSG00000067221.14,2.5770239999999998
ENSG00000067225.21,208.037142
ENSG00000067248.11,3.5200440000000004
ENSG00000067334.14,19.102671
ENSG00000067365.15,15.441884
ENSG00000067369.14,4.439597
ENSG00000067445.22,0.14268699999999998
ENSG00000067533.6,0.655208
ENSG00000067560.14,279.97844
ENSG00000067596.12,19.372942
ENSG00000067601.11,0.0
ENSG00000067606.17,5.262747999999999
ENSG00000067646.12,0.0
ENSG00000067704.10,8.898643000000002
ENSG00000067715.15,0.041502
ENSG00000067798.16,1.687042
ENSG00000067829.20,29.292141
ENSG00000067836.13,19.721577
ENSG00000067840.13,9.801822000000001
ENSG00000067842.19,0.0
ENSG00000067900.9,16.668013000000002
ENSG00000067955.15,9.170862
ENSG00000067992.17,6.282400999999999
ENSG00000068001.14,4.257513
ENSG00000068024.18,6.8296019999999995
ENSG00000068028.18,60.857494
ENSG00000068078.20,0.032226
ENSG00000068079.8,42.928755
ENSG00000068097.16,4.437104
ENSG00000068120.15,30.347915
ENSG00000068137.15,0.133921
ENSG00000068305.19,10.71301
ENSG00000068308.15,42.845362
ENSG00000068323.17,35.065889999999996
ENSG00000068354.16,6.7716829999999995
ENSG00000068366.21,11.932923
ENSG00000068383.19,5.364617
ENSG00000068394.11,11.621831
ENSG00000068400.14,26.236098
ENSG00000068438.15,14.100807
ENSG00000068489.13,2.696854
ENSG00000068615.20,0.031998
ENSG00000068650.19,9.30782
ENSG00000068654.17,2.221325
ENSG00000068697.7,71.966803
ENSG00000068724.18,15.35992
ENSG00000068745.15,36.08561
ENSG00000068781.21,0.03463
ENSG00000068784.13,5.407903
ENSG00000068796.19,10.741564
ENSG00000068831.19,225.045669
ENSG00000068878.15,16.4788
ENSG00000068885.15,3.4695530000000003
ENSG00000068903.21,35.111138
ENSG00000068912.15,7.438815
ENSG00000068971.14,9.06445
ENSG00000068976.14,5.797181
ENSG00000068985.5,0.141791
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,0.612578
ENSG00000069122.19,0.0
ENSG00000069188.17,0.15035800000000002
ENSG00000069206.15,0.0
ENSG00000069248.12,7.895794
ENSG00000069275.13,5.855204
ENSG00000069329.19,33.324331
ENSG00000069345.12,17.707233000000002
ENSG00000069399.15,75.297637
ENSG00000069424.16,45.124059
ENSG00000069431.14,0.02997
ENSG00000069482.7,0.0
ENSG00000069493.15,59.407233
ENSG00000069509.6,3.9351320000000003
ENSG00000069535.14,0.098868
ENSG00000069667.16,2.6342559999999997
ENSG00000069696.7,0.528844
ENSG00000069702.11,3.378377
ENSG00000069764.10,0.033703
ENSG00000069812.11,0.17355900000000002
ENSG00000069849.11,56.101681
ENSG00000069869.17,7.286858
ENSG00000069943.10,14.146588000000001
ENSG00000069956.14,1.936526
ENSG00000069966.19,5.479979999999999
ENSG00000069974.17,42.506794
ENSG00000069998.12,13.413754
ENSG00000070010.19,49.267643
ENSG00000070018.9,0.108952
ENSG00000070019.5,0.002679
ENSG00000070031.4,0.490274
ENSG00000070047.13,4.474105
ENSG00000070061.16,12.205491
ENSG00000070081.18,14.829535
ENSG00000070087.15,0.520021
ENSG00000070159.14,0.330171
ENSG00000070182.21,0.43680900000000006
ENSG00000070190.13,19.070384
ENSG00000070193.5,0.003317
ENSG00000070214.17,3.217962
ENSG00000070269.14,5.2077
ENSG00000070366.14,7.9161980000000005
ENSG00000070367.17,3.1291409999999997
ENSG00000070371.16,1.5274699999999999
ENSG00000070388.12,0.168522
ENSG00000070404.10,3.2792149999999998
ENSG00000070413.21,21.614351000000003
ENSG00000070423.18,26.252504
ENSG00000070444.15,12.965848999999999
ENSG00000070476.15,10.228871999999999
ENSG00000070495.15,22.760574
ENSG00000070501.12,34.581147
ENSG00000070526.15,0.453384
ENSG00000070540.13,19.05673
ENSG00000070601.10,0.04174
ENSG00000070610.14,36.914251
ENSG00000070614.15,4.18602
ENSG00000070669.17,15.806359
ENSG00000070718.13,4.760245
ENSG00000070729.14,0.026578
ENSG00000070731.11,18.282486
ENSG00000070748.19,0.016636
ENSG00000070756.17,784.458711
ENSG00000070759.17,3.031544
ENSG00000070761.8,11.286782
ENSG00000070770.10,7.204962
ENSG00000070778.13,0.002617
ENSG00000070785.17,4.376034
ENSG00000070808.17,0.21263500000000002
ENSG00000070814.22,5.545493
ENSG00000070831.18,101.943365
ENSG00000070882.13,7.141354
ENSG00000070886.12,0.0
ENSG00000070915.10,0.019754
ENSG00000070950.10,1.188471
ENSG00000070961.17,25.45309
ENSG00000070985.14,0.071082
ENSG00000071051.14,15.043772
ENSG00000071054.17,25.580859
ENSG00000071073.13,9.470485
ENSG00000071082.11,1521.742362
ENSG00000071127.18,213.971016
ENSG00000071189.21,5.010307
ENSG00000071203.9,0.0
ENSG00000071205.12,2.1327730000000003
ENSG00000071242.13,0.609201
ENSG00000071243.16,6.556444
ENSG00000071246.11,5.157823
ENSG00000071282.12,0.02048
ENSG00000071462.13,12.980717
ENSG00000071537.14,7.556059
ENSG00000071539.14,0.378712
ENSG00000071553.18,40.905408
ENSG00000071564.19,16.987663
ENSG00000071575.12,13.340348
ENSG00000071626.17,33.579479
ENSG00000071655.18,25.237695
ENSG00000071677.1,0.0
ENSG00000071794.16,1.473714
ENSG00000071859.15,51.149382
ENSG00000071889.17,18.841260000000002
ENSG00000071894.17,38.789025
ENSG00000071909.19,0.064096
ENSG00000071967.12,7.899208
ENSG00000071991.9,0.0
ENSG00000071994.11,25.957046
ENSG00000072041.18,0.136094
ENSG00000072042.13,11.390594
ENSG00000072062.16,39.250129
ENSG00000072071.17,1.65049
ENSG00000072080.11,0.0
ENSG00000072110.17,60.699417000000004
ENSG00000072121.17,3.377116
ENSG00000072133.12,0.028624
ENSG00000072134.16,1.928498
ENSG00000072135.13,66.992513
ENSG00000072163.20,2.7256460000000002
ENSG00000072182.14,0.031945
ENSG00000072195.15,0.69585
ENSG00000072201.14,0.033072
ENSG00000072210.19,8.475267
ENSG00000072274.14,5.237235
ENSG00000072310.18,16.198778
ENSG00000072315.4,0.006527
ENSG00000072364.13,2.490182
ENSG00000072401.15,24.955537
ENSG00000072415.10,0.784343
ENSG00000072422.17,0.546028
ENSG00000072501.19,7.876519
ENSG00000072506.14,39.768815
ENSG00000072518.23,26.849082
ENSG00000072571.20,0.291776
ENSG00000072609.18,31.026055
ENSG00000072657.10,0.01526
ENSG00000072682.20,0.27755599999999997
ENSG00000072694.22,43.949763000000004
ENSG00000072736.19,10.842618
ENSG00000072756.18,6.092109000000001
ENSG00000072778.20,223.286665
ENSG00000072786.13,103.388459
ENSG00000072803.18,5.32598
ENSG00000072818.12,200.483023
ENSG00000072832.15,0.004422
ENSG00000072840.13,0.087097
ENSG00000072849.11,49.53496
ENSG00000072858.12,3.708983
ENSG00000072864.16,23.051653
ENSG00000072952.21,7.282326
ENSG00000072954.7,1.478328
ENSG00000072958.9,37.92371
ENSG00000073008.16,2.212583
ENSG00000073050.12,12.004696
ENSG00000073060.17,5.00278
ENSG00000073067.14,0.082071
ENSG00000073111.15,1.907371
ENSG00000073146.17,0.09659000000000001
ENSG00000073150.14,7.133535999999999
ENSG00000073169.15,21.323277
ENSG00000073282.14,0.224893
ENSG00000073331.18,28.667845
ENSG00000073350.14,20.268753
ENSG00000073417.15,6.436665
ENSG00000073464.13,0.573183
ENSG00000073536.18,2.597144
ENSG00000073578.18,35.041579
ENSG00000073584.20,20.377498
ENSG00000073598.6,0.017542
ENSG00000073605.19,21.120481
ENSG00000073614.13,10.867345
ENSG00000073670.14,0.039866
ENSG00000073711.11,0.621008
ENSG00000073712.15,0.041468
ENSG00000073734.10,2.210211
ENSG00000073737.17,12.555813
ENSG00000073754.6,0.014839
ENSG00000073756.13,2.936869
ENSG00000073792.16,1.998821
ENSG00000073803.14,5.14617
ENSG00000073849.16,30.006892
ENSG00000073861.3,24.688111
ENSG00000073905.8,0.0
ENSG00000073910.23,27.480757
ENSG00000073921.18,130.235984
ENSG00000073969.19,8.218193
ENSG00000074047.22,0.0
ENSG00000074054.21,3.267937
ENSG00000074071.15,39.742272
ENSG00000074181.9,0.204719
ENSG00000074201.9,45.437468
ENSG00000074211.14,0.00263
ENSG00000074219.14,0.121196
ENSG00000074266.24,11.132146
ENSG00000074276.11,0.16864800000000002
ENSG00000074317.11,0.0
ENSG00000074319.13,47.798962
ENSG00000074356.17,13.17963
ENSG00000074370.19,83.44824
ENSG00000074410.14,0.025771
ENSG00000074416.16,2.995389
ENSG00000074527.13,0.083149
ENSG00000074582.15,16.429545
ENSG00000074590.14,0.19176
ENSG00000074603.19,4.138056
ENSG00000074621.14,0.378786
ENSG00000074657.14,1.884354
ENSG00000074660.17,7.789047
ENSG00000074695.6,3.454907
ENSG00000074696.13,3.497453
ENSG00000074706.14,5.770752
ENSG00000074755.15,8.727074
ENSG00000074771.4,0.0
ENSG00000074800.16,305.26031
ENSG00000074803.21,0.0
ENSG00000074842.8,25.357725
ENSG00000074855.11,2.7122729999999997
ENSG00000074935.14,2.704955
ENSG00000074964.17,11.714205999999999
ENSG00000074966.12,5.588451
ENSG00000075035.10,0.083159
ENSG00000075043.21,0.027615
ENSG00000075073.16,0.0
ENSG00000075089.10,5.224164
ENSG00000075131.10,1.145276
ENSG00000075142.14,37.666357000000005
ENSG00000075151.24,9.051015
ENSG00000075188.9,7.713814
ENSG00000075213.11,0.027043
ENSG00000075218.19,0.248792
ENSG00000075223.14,1.515113
ENSG00000075234.17,14.651488999999998
ENSG00000075239.15,10.962707
ENSG00000075240.17,5.3355049999999995
ENSG00000075275.18,0.563703
ENSG00000075290.8,0.020413
ENSG00000075292.20,49.421389999999995
ENSG00000075303.13,5.145811
ENSG00000075336.12,8.168942
ENSG00000075340.23,0.603332
ENSG00000075388.4,0.0
ENSG00000075391.18,0.264058
ENSG00000075399.14,17.816323999999998
ENSG00000075407.19,1.267377
ENSG00000075413.19,38.041406
ENSG00000075415.15,134.37708800000001
ENSG00000075420.13,5.884644
ENSG00000075426.12,21.414198
ENSG00000075429.9,0.03867
ENSG00000075461.6,0.0
ENSG00000075539.15,13.136016
ENSG00000075568.17,12.09178
ENSG00000075618.18,0.785744
ENSG00000075624.17,2497.894713
ENSG00000075643.6,0.046824
ENSG00000075651.17,1.188818
ENSG00000075673.12,0.0
ENSG00000075702.19,0.95978
ENSG00000075711.21,4.800091
ENSG00000075785.14,101.989019
ENSG00000075790.12,4.349998
ENSG00000075826.17,11.261872
ENSG00000075856.12,10.328468
ENSG00000075884.14,46.978674
ENSG00000075886.11,0.0
ENSG00000075891.24,0.008156
ENSG00000075914.13,9.665845
ENSG00000075945.13,3.195062
ENSG00000075975.17,6.816663
ENSG00000076003.5,6.327225
ENSG00000076043.11,15.129784
ENSG00000076053.12,12.29743
ENSG00000076067.14,1.085448
ENSG00000076108.12,28.004403
ENSG00000076201.16,9.436619
ENSG00000076242.18,10.521641
ENSG00000076248.12,3.010326
ENSG00000076258.10,0.786227
ENSG00000076321.11,2.5664160000000003
ENSG00000076344.16,0.041417
ENSG00000076351.13,0.8505480000000001
ENSG00000076356.7,0.712046
ENSG00000076382.17,1.59336
ENSG00000076513.17,49.279029
ENSG00000076554.16,6.859973
ENSG00000076555.16,1.90077
ENSG00000076604.16,5.656007
ENSG00000076641.4,8.369558
ENSG00000076650.7,3.464419
ENSG00000076662.11,489.416525
ENSG00000076685.19,27.013493
ENSG00000076706.17,0.047216
ENSG00000076716.9,0.1211
ENSG00000076770.16,9.595435
ENSG00000076826.10,0.30627699999999997
ENSG00000076864.21,0.22505
ENSG00000076924.12,17.532815
ENSG00000076928.20,371.77964000000003
ENSG00000076944.18,174.316888
ENSG00000076984.18,15.339119
ENSG00000077009.14,0.0
ENSG00000077044.11,24.554867
ENSG00000077063.11,0.016062
ENSG00000077080.10,0.0
ENSG00000077092.20,0.036994
ENSG00000077097.17,33.911086
ENSG00000077147.16,12.209262999999998
ENSG00000077150.21,109.47876600000001
ENSG00000077152.12,1.016183
ENSG00000077157.23,4.566445
ENSG00000077232.19,3.603544
ENSG00000077235.18,15.069936
ENSG00000077238.14,92.621066
ENSG00000077254.14,12.905261
ENSG00000077264.17,0.031766
ENSG00000077274.9,0.0
ENSG00000077279.21,0.004896
ENSG00000077312.9,27.326667
ENSG00000077327.16,0.050009
ENSG00000077348.10,9.422374
ENSG00000077380.16,17.936187
ENSG00000077420.17,68.279246
ENSG00000077454.17,99.129073
ENSG00000077458.13,4.529268
ENSG00000077463.15,17.837699
ENSG00000077498.9,0.016163
ENSG00000077514.9,5.864352
ENSG00000077522.15,0.0074
ENSG00000077549.19,157.433625
ENSG00000077585.14,6.855529
ENSG00000077616.11,0.007528
ENSG00000077684.16,3.834049
ENSG00000077713.19,2.2922919999999998
ENSG00000077721.17,28.381164
ENSG00000077782.23,1.5283820000000001
ENSG00000077800.13,0.042303
ENSG00000077935.17,0.0
ENSG00000077942.19,0.021182
ENSG00000077943.8,0.00892
ENSG00000077984.6,205.084605
ENSG00000078018.22,0.032904
ENSG00000078043.16,1.851615
ENSG00000078053.17,0.030048
ENSG00000078061.14,37.701149
ENSG00000078070.14,7.671791
ENSG00000078081.8,0.509618
ENSG00000078098.15,0.078038
ENSG00000078114.19,0.056901999999999994
ENSG00000078124.13,2.713427
ENSG00000078140.14,16.214369
ENSG00000078142.14,39.204352
ENSG00000078177.15,0.515751
ENSG00000078237.7,6.1430109999999996
ENSG00000078246.17,1.41395
ENSG00000078269.15,1.651008
ENSG00000078295.17,0.057692
ENSG00000078304.20,88.34145699999999
ENSG00000078319.13,0.0
ENSG00000078328.23,0.096564
ENSG00000078369.19,77.33001399999999
ENSG00000078399.19,0.449928
ENSG00000078401.7,0.249081
ENSG00000078403.17,4.748591
ENSG00000078487.18,3.0489509999999997
ENSG00000078549.16,0.0
ENSG00000078579.9,0.018237
ENSG00000078589.13,6.569488
ENSG00000078596.11,57.01630900000001
ENSG00000078618.23,154.017881
ENSG00000078668.14,54.397539
ENSG00000078674.20,31.857511
ENSG00000078687.18,2.423035
ENSG00000078699.22,3.023215
ENSG00000078725.13,0.0
ENSG00000078747.17,10.674062000000001
ENSG00000078795.17,0.0
ENSG00000078804.13,2.664224
ENSG00000078808.20,39.126537
ENSG00000078814.19,0.921021
ENSG00000078898.7,0.0
ENSG00000078900.16,0.063948
ENSG00000078902.16,18.627387
ENSG00000078967.13,3.877043
ENSG00000079101.18,0.021867
ENSG00000079102.18,0.001333
ENSG00000079112.10,0.09238400000000001
ENSG00000079134.13,16.043084
ENSG00000079150.19,0.6107799999999999
ENSG00000079156.17,0.259318
ENSG00000079215.15,0.28694600000000003
ENSG00000079246.16,123.374539
ENSG00000079257.8,3.340336
ENSG00000079263.19,13.000200999999999
ENSG00000079277.22,73.28110000000001
ENSG00000079308.21,1.935695
ENSG00000079313.15,11.435396
ENSG00000079332.16,19.52503
ENSG00000079335.21,2.62166
ENSG00000079337.16,0.400051
ENSG00000079385.23,23.035886
ENSG00000079387.15,2.365352
ENSG00000079393.22,0.091156
ENSG00000079432.9,23.625512999999998
ENSG00000079435.11,1.385451
ENSG00000079459.14,6.526015
ENSG00000079462.8,8.118479
ENSG00000079482.14,0.482537
ENSG00000079557.5,0.0
ENSG00000079616.14,19.693924
ENSG00000079689.15,0.0
ENSG00000079691.19,0.31053600000000003
ENSG00000079739.17,8.725548
ENSG00000079785.16,13.572213999999999
ENSG00000079805.19,94.314413
ENSG00000079819.20,1.9474120000000001
ENSG00000079841.20,0.010996
ENSG00000079931.15,0.082335
ENSG00000079950.14,26.367481
ENSG00000079974.19,20.370185
ENSG00000079999.14,18.015525
ENSG00000080007.8,0.057638
ENSG00000080031.10,0.070923
ENSG00000080166.16,0.022837999999999997
ENSG00000080189.15,28.394364
ENSG00000080200.10,2.88058
ENSG00000080224.18,0.030207
ENSG00000080293.10,0.018587
ENSG00000080298.16,1.302059
ENSG00000080345.18,2.276855
ENSG00000080371.6,14.675851
ENSG00000080493.19,0.135932
ENSG00000080503.25,30.756304999999998
ENSG00000080511.5,0.0
ENSG00000080546.14,6.341194
ENSG00000080561.14,0.366421
ENSG00000080572.14,0.08246
ENSG00000080573.7,0.766746
ENSG00000080603.17,4.780397
ENSG00000080608.10,5.066112
ENSG00000080618.17,0.010037
ENSG00000080644.16,0.017548
ENSG00000080709.17,0.015342
ENSG00000080802.21,4.232340000000001
ENSG00000080815.20,37.592512
ENSG00000080819.9,7.173172999999999
ENSG00000080822.17,40.479275
ENSG00000080823.23,1.27623
ENSG00000080824.19,184.496751
ENSG00000080839.12,1.1561379999999999
ENSG00000080845.19,14.6511
ENSG00000080854.16,1.326537
ENSG00000080910.14,0.31727700000000003
ENSG00000080947.16,0.0
ENSG00000080986.13,2.052893
ENSG00000081014.11,1.245335
ENSG00000081019.14,2.1397429999999997
ENSG00000081026.19,0.090978
ENSG00000081041.9,0.180721
ENSG00000081051.8,0.0
ENSG00000081052.14,0.112989
ENSG00000081059.20,48.141531
ENSG00000081087.16,7.905217
ENSG00000081138.14,0.056190000000000004
ENSG00000081148.12,0.045084
ENSG00000081154.12,33.619256
ENSG00000081177.19,1.574694
ENSG00000081181.8,0.197847
ENSG00000081189.17,11.410302999999999
ENSG00000081237.22,477.994371
ENSG00000081248.13,0.0
ENSG00000081277.13,0.005579
ENSG00000081307.15,6.680370999999999
