gene,TPM
ENSG00000063180.9,1.464953
ENSG00000063241.8,3.385229
ENSG00000063244.14,21.905547
ENSG00000063245.15,25.367479
ENSG00000063322.15,5.486478
ENSG00000063438.20,0.0
ENSG00000063515.3,0.0
ENSG00000063587.15,1.0519020000000001
ENSG00000063601.17,4.2676
ENSG00000063660.9,0.177447
ENSG00000063761.16,1.551959
ENSG00000063854.13,18.827333
ENSG00000063978.17,20.558553
ENSG00000064012.24,54.995431
ENSG00000064042.18,0.019402
ENSG00000064102.15,1.921016
ENSG00000064115.11,8.764624
ENSG00000064195.7,0.0
ENSG00000064199.7,0.145846
ENSG00000064201.16,15.908556
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,3.728823
ENSG00000064270.14,0.787247
ENSG00000064300.9,0.398379
ENSG00000064309.16,0.039626
ENSG00000064313.13,2.188797
ENSG00000064393.16,1.09705
ENSG00000064419.14,10.195568
ENSG00000064489.23,2.926422
ENSG00000064490.14,15.021236
ENSG00000064545.15,2.051955
ENSG00000064547.14,77.941119
ENSG00000064601.21,46.406114
ENSG00000064607.17,9.498653
ENSG00000064651.14,0.319569
ENSG00000064652.11,0.804206
ENSG00000064655.20,0.0
ENSG00000064666.15,202.46036800000002
ENSG00000064687.13,32.982346
ENSG00000064692.20,0.0
ENSG00000064703.13,2.9816260000000003
ENSG00000064726.10,5.351026
ENSG00000064763.12,10.373096
ENSG00000064787.14,0.117503
ENSG00000064835.12,0.0
ENSG00000064886.14,2.619214
ENSG00000064932.16,27.14718
ENSG00000064933.19,1.898396
ENSG00000064961.19,8.878712
ENSG00000064989.13,0.432747
ENSG00000064995.19,5.950851999999999
ENSG00000064999.16,3.318023
ENSG00000065000.20,8.731073
ENSG00000065029.15,6.93995
ENSG00000065054.14,0.541508
ENSG00000065057.9,2.6362449999999997
ENSG00000065060.18,0.274202
ENSG00000065135.12,7.0725
ENSG00000065150.21,6.2857449999999995
ENSG00000065154.12,15.883901
ENSG00000065183.16,1.3102429999999998
ENSG00000065243.20,4.81797
ENSG00000065268.11,4.687501
ENSG00000065308.5,1.06158
ENSG00000065320.9,0.0
ENSG00000065325.13,0.0
ENSG00000065328.17,0.07199
ENSG00000065357.20,43.28991
ENSG00000065361.17,0.13716699999999998
ENSG00000065371.18,0.074665
ENSG00000065413.20,11.411463
ENSG00000065427.15,25.751620000000003
ENSG00000065457.11,7.404678
ENSG00000065485.20,1.380436
ENSG00000065491.8,1.991798
ENSG00000065518.8,26.557602000000003
ENSG00000065526.13,8.968311
ENSG00000065534.20,1.863017
ENSG00000065548.19,13.632683
ENSG00000065559.15,8.784533
ENSG00000065600.13,2.054658
ENSG00000065609.15,0.0
ENSG00000065613.15,2.403679
ENSG00000065615.14,36.961291
ENSG00000065618.21,0.733376
ENSG00000065621.15,0.299788
ENSG00000065665.21,2.98426
ENSG00000065675.16,5.670877
ENSG00000065717.16,1.5546639999999998
ENSG00000065802.12,5.373233
ENSG00000065809.14,24.800731000000003
ENSG00000065833.9,0.101801
ENSG00000065882.18,42.544384
ENSG00000065883.18,7.915799
ENSG00000065911.13,2.471215
ENSG00000065923.10,0.726539
ENSG00000065970.9,3.950309
ENSG00000065978.19,163.79075
ENSG00000065989.16,0.84979
ENSG00000066027.12,24.788409
ENSG00000066032.19,0.0
ENSG00000066044.15,5.373513
ENSG00000066056.15,0.31186200000000003
ENSG00000066084.13,3.470991
ENSG00000066117.15,15.915491
ENSG00000066135.13,3.875921
ENSG00000066136.21,29.927985
ENSG00000066185.13,0.0
ENSG00000066230.12,0.233409
ENSG00000066248.15,0.0
ENSG00000066279.19,0.028626
ENSG00000066294.15,2.017862
ENSG00000066322.15,30.236517
ENSG00000066336.13,338.70824
ENSG00000066379.15,13.681578
ENSG00000066382.17,0.0
ENSG00000066405.13,0.0
ENSG00000066422.7,3.116551
ENSG00000066427.25,5.100879
ENSG00000066455.13,4.565457
ENSG00000066468.24,0.040958
ENSG00000066557.6,1.005896
ENSG00000066583.12,1.033328
ENSG00000066629.19,0.28187799999999996
ENSG00000066651.20,1.030362
ENSG00000066654.14,3.765292
ENSG00000066697.15,1.160992
ENSG00000066735.16,0.032814
ENSG00000066739.12,0.90851
ENSG00000066777.9,11.9073
ENSG00000066813.14,0.0
ENSG00000066827.16,0.971312
ENSG00000066855.16,3.349305
ENSG00000066923.19,6.714159
ENSG00000066926.13,4.16949
ENSG00000066933.17,0.305146
ENSG00000067048.17,0.0
ENSG00000067057.19,7.340706
ENSG00000067064.13,12.155761
ENSG00000067066.17,34.151163000000004
ENSG00000067082.15,32.577897
ENSG00000067113.17,1.128954
ENSG00000067141.17,0.8795080000000001
ENSG00000067167.8,12.609131000000001
ENSG00000067177.15,0.0
ENSG00000067182.9,153.482235
ENSG00000067191.17,1.7495710000000002
ENSG00000067208.17,0.6719200000000001
ENSG00000067221.14,1.113055
ENSG00000067225.21,98.63420199999999
ENSG00000067248.11,2.032501
ENSG00000067334.14,13.597981
ENSG00000067365.15,6.58603
ENSG00000067369.14,1.208304
ENSG00000067445.22,0.064792
ENSG00000067533.6,2.35632
ENSG00000067560.14,290.717533
ENSG00000067596.12,7.443092999999999
ENSG00000067601.11,0.0
ENSG00000067606.17,10.109162000000001
ENSG00000067646.12,0.0
ENSG00000067704.10,4.446622
ENSG00000067715.15,0.0
ENSG00000067798.16,0.061978000000000005
ENSG00000067829.20,19.975486
ENSG00000067836.13,4.406368
ENSG00000067840.13,7.639340000000001
ENSG00000067842.19,0.0
ENSG00000067900.9,6.5095790000000004
ENSG00000067955.15,7.664918999999999
ENSG00000067992.17,7.032378
ENSG00000068001.14,3.05722
ENSG00000068024.18,4.169065
ENSG00000068028.18,27.240085
ENSG00000068078.20,0.0
ENSG00000068079.8,17.089014
ENSG00000068097.16,1.079318
ENSG00000068120.15,11.820198999999999
ENSG00000068137.15,0.028766
ENSG00000068305.19,5.754552
ENSG00000068308.15,24.554206
ENSG00000068323.17,23.437814
ENSG00000068354.16,4.665318
ENSG00000068366.21,13.366415
ENSG00000068383.19,6.157197
ENSG00000068394.11,6.80991
ENSG00000068400.14,11.821857
ENSG00000068438.15,6.009287
ENSG00000068489.13,0.524692
ENSG00000068615.20,0.0
ENSG00000068650.19,3.6320940000000004
ENSG00000068654.17,1.1157119999999998
ENSG00000068697.7,44.835291
ENSG00000068724.18,5.409012
ENSG00000068745.15,18.184862
ENSG00000068781.21,0.0
ENSG00000068784.13,5.9030640000000005
ENSG00000068796.19,3.5791899999999996
ENSG00000068831.19,95.98694900000001
ENSG00000068878.15,9.311433000000001
ENSG00000068885.15,1.3380900000000002
ENSG00000068903.21,23.380795
ENSG00000068912.15,5.589287
ENSG00000068971.14,4.077273
ENSG00000068976.14,3.993235
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,0.163424
ENSG00000069122.19,0.0
ENSG00000069188.17,0.137723
ENSG00000069206.15,0.0
ENSG00000069248.12,4.863031
ENSG00000069275.13,5.136788
ENSG00000069329.19,17.983439999999998
ENSG00000069345.12,14.610555
ENSG00000069399.15,24.042084
ENSG00000069424.16,34.237329
ENSG00000069431.14,0.251259
ENSG00000069482.7,0.0
ENSG00000069493.15,19.452182
ENSG00000069509.6,3.916215
ENSG00000069535.14,0.089655
ENSG00000069667.16,1.4788299999999999
ENSG00000069696.7,0.578223
ENSG00000069702.11,1.019174
ENSG00000069764.10,0.0
ENSG00000069812.11,0.183652
ENSG00000069849.11,11.309059
ENSG00000069869.17,3.136851
ENSG00000069943.10,14.033956
ENSG00000069956.14,0.524936
ENSG00000069966.19,1.835909
ENSG00000069974.17,43.125795
ENSG00000069998.12,3.459232
ENSG00000070010.19,25.370168999999997
ENSG00000070018.9,0.229044
ENSG00000070019.5,0.0
ENSG00000070031.4,0.307703
ENSG00000070047.13,0.118998
ENSG00000070061.16,4.544422000000001
ENSG00000070081.18,17.847851
ENSG00000070087.15,0.516327
ENSG00000070159.14,0.0
ENSG00000070182.21,1.4031259999999999
ENSG00000070190.13,11.524192
ENSG00000070193.5,0.0
ENSG00000070214.17,1.487632
ENSG00000070269.14,2.840267
ENSG00000070366.14,3.028644
ENSG00000070367.17,2.183704
ENSG00000070371.16,2.264464
ENSG00000070388.12,0.070635
ENSG00000070404.10,0.327237
ENSG00000070413.21,20.052594
ENSG00000070423.18,8.3199
ENSG00000070444.15,6.934213
ENSG00000070476.15,7.442589
ENSG00000070495.15,9.335386
ENSG00000070501.12,19.526383000000003
ENSG00000070526.15,1.256816
ENSG00000070540.13,20.345157
ENSG00000070601.10,0.534197
ENSG00000070610.14,18.978419000000002
ENSG00000070614.15,7.860714
ENSG00000070669.17,8.172271
ENSG00000070718.13,2.004916
ENSG00000070729.14,0.208489
ENSG00000070731.11,16.482252
ENSG00000070748.19,0.0
ENSG00000070756.17,242.49800199999999
ENSG00000070759.17,2.075647
ENSG00000070761.8,7.766045
ENSG00000070770.10,3.3185260000000003
ENSG00000070778.13,0.0
ENSG00000070785.17,3.279201
ENSG00000070808.17,0.046519
ENSG00000070814.22,2.889376
ENSG00000070831.18,54.681622
ENSG00000070882.13,1.1427100000000001
ENSG00000070886.12,0.0
ENSG00000070915.10,0.175991
ENSG00000070950.10,0.50983
ENSG00000070961.17,6.422338
ENSG00000070985.14,0.019458
ENSG00000071051.14,15.805546
ENSG00000071054.17,27.503271
ENSG00000071073.13,6.139727
ENSG00000071082.11,406.49046699999997
ENSG00000071127.18,89.559117
ENSG00000071189.21,3.240076
ENSG00000071203.9,0.0
ENSG00000071205.12,1.075075
ENSG00000071242.13,0.299313
ENSG00000071243.16,6.270787
ENSG00000071246.11,1.162163
ENSG00000071282.12,0.026458
ENSG00000071462.13,12.680887
ENSG00000071537.14,3.601766
ENSG00000071539.14,0.095186
ENSG00000071553.18,39.612624
ENSG00000071564.19,11.527417
ENSG00000071575.12,6.296796
ENSG00000071626.17,13.959311999999999
ENSG00000071655.18,7.993792
ENSG00000071677.1,0.0
ENSG00000071794.16,0.631294
ENSG00000071859.15,20.520111999999997
ENSG00000071889.17,5.03018
ENSG00000071894.17,11.114988
ENSG00000071909.19,0.116672
ENSG00000071967.12,8.473125
ENSG00000071991.9,0.0
ENSG00000071994.11,12.554606
ENSG00000072041.18,0.0
ENSG00000072042.13,6.019907
ENSG00000072062.16,31.445351000000002
ENSG00000072071.17,0.805275
ENSG00000072080.11,0.0
ENSG00000072110.17,66.240711
ENSG00000072121.17,1.578872
ENSG00000072133.12,0.053683
ENSG00000072134.16,0.621502
ENSG00000072135.13,44.803049
ENSG00000072163.20,2.026117
ENSG00000072182.14,0.0
ENSG00000072195.15,0.554848
ENSG00000072201.14,0.0
ENSG00000072210.19,2.991054
ENSG00000072274.14,2.355908
ENSG00000072310.18,5.471285
ENSG00000072315.4,0.0
ENSG00000072364.13,1.455334
ENSG00000072401.15,29.552455000000002
ENSG00000072415.10,0.572307
ENSG00000072422.17,0.231938
ENSG00000072501.19,4.127558
ENSG00000072506.14,11.643681
ENSG00000072518.23,21.057158
ENSG00000072571.20,0.225025
ENSG00000072609.18,13.534084
ENSG00000072657.10,0.0
ENSG00000072682.20,0.484605
ENSG00000072694.22,12.995706
ENSG00000072736.19,6.140303
ENSG00000072756.18,4.469061
ENSG00000072778.20,39.903963000000005
ENSG00000072786.13,56.932252
ENSG00000072803.18,3.6772829999999996
ENSG00000072818.12,70.84287
ENSG00000072832.15,0.047487
ENSG00000072840.13,0.017199
ENSG00000072849.11,24.561163999999998
ENSG00000072858.12,2.313974
ENSG00000072864.16,5.619769
ENSG00000072952.21,12.467883
ENSG00000072954.7,0.759799
ENSG00000072958.9,21.383645
ENSG00000073008.16,0.6065079999999999
ENSG00000073050.12,8.925795
ENSG00000073060.17,1.600771
ENSG00000073067.14,0.050025
ENSG00000073111.15,0.955063
ENSG00000073146.17,0.0
ENSG00000073150.14,4.5501249999999995
ENSG00000073169.15,7.6572309999999995
ENSG00000073282.14,0.115668
ENSG00000073331.18,21.349882
ENSG00000073350.14,7.011189
ENSG00000073417.15,2.1353090000000003
ENSG00000073464.13,0.716964
ENSG00000073536.18,0.908167
ENSG00000073578.18,10.917125
ENSG00000073584.20,17.552029
ENSG00000073598.6,0.0
ENSG00000073605.19,9.599176
ENSG00000073614.13,7.309362
ENSG00000073670.14,0.02653
ENSG00000073711.11,0.179678
ENSG00000073712.15,0.0
ENSG00000073734.10,0.034949
ENSG00000073737.17,18.894709
ENSG00000073754.6,0.0
ENSG00000073756.13,2.039742
ENSG00000073792.16,1.128403
ENSG00000073803.14,4.538704
ENSG00000073849.16,16.152701
ENSG00000073861.3,14.910039000000001
ENSG00000073905.8,0.0
ENSG00000073910.23,6.543246
ENSG00000073921.18,71.25140300000001
ENSG00000073969.19,5.226864
ENSG00000074047.22,0.0
ENSG00000074054.21,1.99636
ENSG00000074071.15,13.363661
ENSG00000074181.9,0.0
ENSG00000074201.9,16.726461999999998
ENSG00000074211.14,0.0
ENSG00000074219.14,0.056053
ENSG00000074266.24,4.730351000000001
ENSG00000074276.11,0.053683
ENSG00000074317.11,0.0
ENSG00000074319.13,33.165194
ENSG00000074356.17,9.125445
ENSG00000074370.19,45.65681300000001
ENSG00000074410.14,0.072456
ENSG00000074416.16,1.548514
ENSG00000074527.13,0.108167
ENSG00000074582.15,10.232749
ENSG00000074590.14,0.077064
ENSG00000074603.19,3.068962
ENSG00000074621.14,0.638086
ENSG00000074657.14,0.308647
ENSG00000074660.17,2.801436
ENSG00000074695.6,2.169591
ENSG00000074696.13,1.918101
ENSG00000074706.14,4.182378
ENSG00000074755.15,4.710506
ENSG00000074771.4,0.0
ENSG00000074800.16,148.926775
ENSG00000074803.21,0.277872
ENSG00000074842.8,13.334435
ENSG00000074855.11,0.428929
ENSG00000074935.14,2.4334860000000003
ENSG00000074964.17,0.672679
ENSG00000074966.12,9.183422
ENSG00000075035.10,0.031952
ENSG00000075043.21,0.0
ENSG00000075073.16,0.068643
ENSG00000075089.10,4.114835
ENSG00000075131.10,0.622572
ENSG00000075142.14,37.010838
ENSG00000075151.24,3.205276
ENSG00000075188.9,4.2530470000000005
ENSG00000075213.11,0.0
ENSG00000075218.19,0.114684
ENSG00000075223.14,0.746846
ENSG00000075234.17,11.231745
ENSG00000075239.15,8.051015
ENSG00000075240.17,1.406231
ENSG00000075275.18,0.312445
ENSG00000075290.8,0.05454
ENSG00000075292.20,12.091377
ENSG00000075303.13,2.096186
ENSG00000075336.12,3.5505430000000002
ENSG00000075340.23,0.692252
ENSG00000075388.4,0.0
ENSG00000075391.18,0.013545
ENSG00000075399.14,7.304299
ENSG00000075407.19,1.201684
ENSG00000075413.19,26.910877
ENSG00000075415.15,107.079583
ENSG00000075420.13,4.790908
ENSG00000075426.12,17.857934
ENSG00000075429.9,0.054395
ENSG00000075461.6,0.0
ENSG00000075539.15,5.624641
ENSG00000075568.17,5.852964
ENSG00000075618.18,0.452614
ENSG00000075624.17,2155.9123329999998
ENSG00000075643.6,0.052275
ENSG00000075651.17,1.402311
ENSG00000075673.12,0.025362
ENSG00000075702.19,0.540272
ENSG00000075711.21,2.5813189999999997
ENSG00000075785.14,156.288619
ENSG00000075790.12,2.083989
ENSG00000075826.17,2.711776
ENSG00000075856.12,5.151483
ENSG00000075884.14,65.536114
ENSG00000075886.11,0.0
ENSG00000075891.24,0.0
ENSG00000075914.13,7.338254999999999
ENSG00000075945.13,2.742528
ENSG00000075975.17,3.820836
ENSG00000076003.5,2.279603
ENSG00000076043.11,8.563449
ENSG00000076053.12,7.619147
ENSG00000076067.14,0.227537
ENSG00000076108.12,13.053434
ENSG00000076201.16,3.9423909999999998
ENSG00000076242.18,4.457606
ENSG00000076248.12,2.768956
ENSG00000076258.10,0.65597
ENSG00000076321.11,0.894692
ENSG00000076344.16,0.026054
ENSG00000076351.13,1.944245
ENSG00000076356.7,0.9035200000000001
ENSG00000076382.17,0.669512
ENSG00000076513.17,44.512048
ENSG00000076554.16,6.310648
ENSG00000076555.16,1.6701769999999998
ENSG00000076604.16,1.26831
ENSG00000076641.4,4.408815
ENSG00000076650.7,2.428971
ENSG00000076662.11,202.895493
ENSG00000076685.19,25.346404
ENSG00000076706.17,0.0
ENSG00000076716.9,0.022429
ENSG00000076770.16,15.372603999999999
ENSG00000076826.10,0.027086
ENSG00000076864.21,0.7798350000000001
ENSG00000076924.12,8.349926
ENSG00000076928.20,100.499303
ENSG00000076944.18,117.20138800000001
ENSG00000076984.18,6.090916
ENSG00000077009.14,0.0
ENSG00000077044.11,14.809808
ENSG00000077063.11,0.0
ENSG00000077080.10,0.0
ENSG00000077092.20,0.12393299999999999
ENSG00000077097.17,19.022463000000002
ENSG00000077147.16,6.156659
ENSG00000077150.21,16.016127
ENSG00000077152.12,1.071921
ENSG00000077157.23,4.373873
ENSG00000077232.19,0.822642
ENSG00000077235.18,5.1841170000000005
ENSG00000077238.14,57.303516
ENSG00000077254.14,6.73862
ENSG00000077264.17,0.064914
ENSG00000077274.9,0.0
ENSG00000077279.21,0.0
ENSG00000077312.9,12.702406
ENSG00000077327.16,0.048784
ENSG00000077348.10,4.229711
ENSG00000077380.16,6.071968999999999
ENSG00000077420.17,87.543979
ENSG00000077454.17,45.151192
ENSG00000077458.13,2.40466
ENSG00000077463.15,5.928889
ENSG00000077498.9,0.056913
ENSG00000077514.9,3.790169
ENSG00000077522.15,0.0
ENSG00000077549.19,173.046964
ENSG00000077585.14,2.181048
ENSG00000077616.11,0.065225
ENSG00000077684.16,4.980718
ENSG00000077713.19,1.058918
ENSG00000077721.17,19.852722
ENSG00000077782.23,2.199003
ENSG00000077800.13,0.0
ENSG00000077935.17,0.026444
ENSG00000077942.19,0.049413
ENSG00000077943.8,0.016761
ENSG00000077984.6,284.230014
ENSG00000078018.22,0.020256
ENSG00000078043.16,1.548022
ENSG00000078053.17,0.072282
ENSG00000078061.14,22.749744
ENSG00000078070.14,2.944074
ENSG00000078081.8,0.071245
ENSG00000078098.15,0.0
ENSG00000078114.19,0.0
ENSG00000078124.13,0.948415
ENSG00000078140.14,11.771143
ENSG00000078142.14,14.861729
ENSG00000078177.15,0.236009
ENSG00000078237.7,1.862837
ENSG00000078246.17,0.775954
ENSG00000078269.15,0.8849980000000001
ENSG00000078295.17,0.010487
ENSG00000078304.20,45.88482
ENSG00000078319.13,0.0
ENSG00000078328.23,0.116022
ENSG00000078369.19,71.499818
ENSG00000078399.19,0.312171
ENSG00000078401.7,0.0
ENSG00000078403.17,2.201839
ENSG00000078487.18,2.410406
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,3.408793
ENSG00000078596.11,12.037979
ENSG00000078618.23,78.156419
ENSG00000078668.14,26.524796000000002
ENSG00000078674.20,15.629553
ENSG00000078687.18,1.07768
ENSG00000078699.22,1.521244
ENSG00000078725.13,0.0
ENSG00000078747.17,7.259782
ENSG00000078795.17,0.0
ENSG00000078804.13,4.311586
ENSG00000078808.20,23.341767
ENSG00000078814.19,0.36745300000000003
ENSG00000078898.7,0.0
ENSG00000078900.16,0.023171
ENSG00000078902.16,10.794253000000001
ENSG00000078967.13,2.257756
ENSG00000079101.18,0.053055
ENSG00000079102.18,0.0
ENSG00000079112.10,0.0
ENSG00000079134.13,4.969836
ENSG00000079150.19,0.178861
ENSG00000079156.17,0.156537
ENSG00000079215.15,0.379169
ENSG00000079246.16,50.566424
ENSG00000079257.8,4.682053
ENSG00000079263.19,13.682798
ENSG00000079277.22,72.465145
ENSG00000079308.21,2.991158
ENSG00000079313.15,4.742403
ENSG00000079332.16,17.824213
ENSG00000079335.21,1.649092
ENSG00000079337.16,0.20139100000000001
ENSG00000079385.23,6.429519
ENSG00000079387.15,1.712434
ENSG00000079393.22,0.0
ENSG00000079432.9,10.06161
ENSG00000079435.11,1.2624549999999999
ENSG00000079459.14,0.822704
ENSG00000079462.8,4.089720000000001
ENSG00000079482.14,0.739603
ENSG00000079557.5,0.0
ENSG00000079616.14,5.885922
ENSG00000079689.15,0.0
ENSG00000079691.19,1.032249
ENSG00000079739.17,12.392326
ENSG00000079785.16,7.094194
ENSG00000079805.19,57.05168
ENSG00000079819.20,0.658837
ENSG00000079841.20,0.0
ENSG00000079931.15,0.154732
ENSG00000079950.14,11.379682999999998
ENSG00000079974.19,7.917814
ENSG00000079999.14,4.470566
ENSG00000080007.8,0.333297
ENSG00000080031.10,0.03388
ENSG00000080166.16,0.153316
ENSG00000080189.15,18.025980999999998
ENSG00000080200.10,0.083433
ENSG00000080224.18,0.033887
ENSG00000080293.10,0.0
ENSG00000080298.16,1.078222
ENSG00000080345.18,1.075727
ENSG00000080371.6,10.452240999999999
ENSG00000080493.19,0.043368
ENSG00000080503.25,17.147405
ENSG00000080511.5,0.0
ENSG00000080546.14,7.0359
ENSG00000080561.14,0.149875
ENSG00000080572.14,0.071528
ENSG00000080573.7,0.769638
ENSG00000080603.17,2.0710759999999997
ENSG00000080608.10,2.976509
ENSG00000080618.17,0.0
ENSG00000080644.16,0.0
ENSG00000080709.17,0.0
ENSG00000080802.21,2.3668560000000003
ENSG00000080815.20,29.020792999999998
ENSG00000080819.9,1.739517
ENSG00000080822.17,10.48357
ENSG00000080823.23,1.144195
ENSG00000080824.19,54.899302
ENSG00000080839.12,0.484457
ENSG00000080845.19,9.214058999999999
ENSG00000080854.16,0.18314
ENSG00000080910.14,0.294724
ENSG00000080947.16,0.06217
ENSG00000080986.13,2.350788
ENSG00000081014.11,0.547199
ENSG00000081019.14,2.624864
ENSG00000081026.19,0.116076
ENSG00000081041.9,0.0
ENSG00000081051.8,0.185293
ENSG00000081052.14,0.09429900000000001
ENSG00000081059.20,33.243636
ENSG00000081087.16,5.84729
ENSG00000081138.14,0.02993
ENSG00000081148.12,0.013269
ENSG00000081154.12,9.443724
ENSG00000081177.19,0.737719
ENSG00000081181.8,0.260986
ENSG00000081189.17,1.584333
ENSG00000081237.22,157.487352
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,1.9738360000000001
ENSG00000081320.12,32.39358
ENSG00000081377.17,1.0286
ENSG00000081386.13,0.728567
ENSG00000081479.15,0.0
ENSG00000081665.15,8.583211
ENSG00000081692.13,1.499991
ENSG00000081721.12,5.4592410000000005
ENSG00000081760.17,2.107565
ENSG00000081791.9,12.253816
ENSG00000081800.9,0.0
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,12.633708
ENSG00000081913.14,1.139818
ENSG00000081923.15,0.08285000000000001
ENSG00000081985.14,0.529391
ENSG00000082014.17,9.469745
ENSG00000082068.9,5.730213
ENSG00000082074.19,42.105817
ENSG00000082126.18,0.055621
ENSG00000082146.13,35.661906
ENSG00000082153.18,17.801654
ENSG00000082175.16,0.0
ENSG00000082196.21,0.6347539999999999
ENSG00000082212.13,12.936786999999999
ENSG00000082213.18,1.6596879999999998
ENSG00000082258.13,3.0511809999999997
ENSG00000082269.17,0.695341
ENSG00000082293.13,0.012525
ENSG00000082397.18,1.3574490000000001
ENSG00000082438.18,0.60846
ENSG00000082458.12,0.838903
ENSG00000082482.14,0.0
ENSG00000082497.12,0.0
ENSG00000082512.15,4.912496
