gene,TPM
ENSG00000290917.2,0.111638
ENSG00000290919.2,0.0
ENSG00000290920.2,0.264937
ENSG00000290921.2,9.067608
ENSG00000290922.2,2.168791
ENSG00000290923.2,4.59489
ENSG00000290924.2,7.416282
ENSG00000290925.2,0.468774
ENSG00000290926.2,21.165259
ENSG00000290927.2,13.086602
ENSG00000290928.2,43.771165
ENSG00000290929.2,0.0
ENSG00000290930.2,0.28223
ENSG00000290931.2,4.272671
ENSG00000290932.2,0.0
ENSG00000290933.1,1.739512
ENSG00000290934.1,0.0
ENSG00000290935.2,0.0
ENSG00000290936.2,0.0
ENSG00000290937.2,249.98385299999998
ENSG00000290938.2,0.0
ENSG00000290939.2,0.0
ENSG00000290940.2,1.576417
ENSG00000290941.2,0.0
ENSG00000290942.1,0.0
ENSG00000290943.2,9.540836
ENSG00000290944.1,0.0
ENSG00000290945.2,4.345684
ENSG00000290946.2,0.421572
ENSG00000290947.1,0.0
ENSG00000290948.2,3.853261
ENSG00000290949.2,0.0
ENSG00000290950.2,0.0
ENSG00000290951.2,58.912397
ENSG00000290952.2,1.28458
ENSG00000290953.1,0.0
ENSG00000290954.2,0.0
ENSG00000290955.2,0.820638
ENSG00000290956.2,1.312376
ENSG00000290957.2,1.33019
ENSG00000290959.1,0.0
ENSG00000290960.2,2.8847460000000003
ENSG00000290961.2,0.0
ENSG00000290962.2,0.210784
ENSG00000290963.2,0.0
ENSG00000290964.2,0.795346
ENSG00000290965.2,0.0
ENSG00000290966.1,0.0
ENSG00000290967.2,0.0
ENSG00000290968.1,1.356743
ENSG00000290970.2,0.220838
ENSG00000290971.2,0.381263
ENSG00000290972.1,0.0
ENSG00000290973.1,0.0
ENSG00000290975.1,0.0
ENSG00000290976.2,1.414078
ENSG00000290977.2,0.0
ENSG00000290978.2,0.0
ENSG00000290979.2,0.0
ENSG00000290980.2,0.0
ENSG00000290981.2,0.0
ENSG00000290982.1,0.0
ENSG00000290983.2,2.0924139999999998
ENSG00000290984.1,0.0
ENSG00000290985.1,0.0
ENSG00000290987.2,0.0
ENSG00000290988.1,1.020512
ENSG00000290989.2,18.047621
ENSG00000290990.2,0.224861
ENSG00000290991.1,0.0
ENSG00000290993.2,49.373549000000004
ENSG00000290994.2,5.298677
ENSG00000290995.2,4.372507
ENSG00000290996.2,14.575084
ENSG00000290997.2,2.021402
ENSG00000290998.1,0.20742
ENSG00000290999.2,2.023141
ENSG00000291000.2,0.0
ENSG00000291001.1,2.75569
ENSG00000291002.2,0.0
ENSG00000291003.2,35.957094
ENSG00000291005.2,3.726695
ENSG00000291006.1,0.135328
ENSG00000291007.1,0.834468
ENSG00000291008.2,0.096301
ENSG00000291009.1,0.0
ENSG00000291010.2,7.424436
ENSG00000291012.2,0.084008
ENSG00000291013.2,1.341112
ENSG00000291014.1,0.0
ENSG00000291015.2,16.367961
ENSG00000291016.1,0.0
ENSG00000291017.2,0.0
ENSG00000291018.2,0.0
ENSG00000291019.1,0.0
ENSG00000291020.1,0.0
ENSG00000291021.2,0.0
ENSG00000291022.2,1.073235
ENSG00000291023.1,0.544218
ENSG00000291024.2,0.37117900000000004
ENSG00000291027.2,4.150366
ENSG00000291028.2,1.8184040000000001
ENSG00000291029.2,0.0
ENSG00000291030.1,1.919882
ENSG00000291031.2,0.486164
ENSG00000291032.2,5.346551
ENSG00000291033.2,0.0
ENSG00000291034.2,0.218105
ENSG00000291035.2,13.007147
ENSG00000291036.2,1.356505
ENSG00000291037.2,2.879322
ENSG00000291038.2,4.739637999999999
ENSG00000291039.3,0.8797360000000001
ENSG00000291040.2,14.536669999999999
ENSG00000291041.2,0.6421129999999999
ENSG00000291042.2,5.488295
ENSG00000291043.2,18.067818
ENSG00000291044.2,2.011206
ENSG00000291045.2,2.1920599999999997
ENSG00000291046.2,4.463918
ENSG00000291047.2,17.723823
ENSG00000291049.2,20.052315
ENSG00000291050.2,3.6279139999999996
ENSG00000291051.2,0.245657
ENSG00000291052.2,0.874382
ENSG00000291053.2,2.005709
ENSG00000291054.2,3.909942
ENSG00000291056.2,3.835789
ENSG00000291057.2,10.329515
ENSG00000291060.2,41.140854000000004
ENSG00000291061.2,0.471879
ENSG00000291062.2,0.098679
ENSG00000291063.2,7.372844000000001
ENSG00000291064.2,8.208377
ENSG00000291065.2,0.096178
ENSG00000291066.2,26.430419999999998
ENSG00000291067.2,15.290491999999999
ENSG00000291068.2,18.229779
ENSG00000291069.2,8.503031
ENSG00000291070.1,1.4847100000000002
ENSG00000291071.2,0.65237
ENSG00000291072.2,44.616353000000004
ENSG00000291073.2,34.821588
ENSG00000291074.2,0.0
ENSG00000291075.2,23.666703
ENSG00000291076.2,0.0
ENSG00000291077.2,0.849731
ENSG00000291078.2,8.839243
ENSG00000291079.2,31.92622
ENSG00000291080.2,4.855333
ENSG00000291081.2,1.856691
ENSG00000291082.2,6.23222
ENSG00000291083.2,2.601153
ENSG00000291084.2,1.226766
ENSG00000291085.2,6.659741
ENSG00000291086.2,0.991518
ENSG00000291087.2,15.705157999999999
ENSG00000291088.2,17.050538
ENSG00000291089.2,4.438381
ENSG00000291091.2,21.049094
ENSG00000291092.2,26.119611
ENSG00000291093.2,18.723101999999997
ENSG00000291094.2,0.0
ENSG00000291095.2,0.423345
ENSG00000291096.2,1.24217
ENSG00000291097.2,2.544375
ENSG00000291098.1,0.0
ENSG00000291099.2,16.113121
ENSG00000291100.2,13.790604
ENSG00000291101.2,4.497751
ENSG00000291102.2,14.504667999999999
ENSG00000291103.2,15.068517
ENSG00000291104.2,2.8240819999999998
ENSG00000291105.2,1.327848
ENSG00000291106.2,0.628835
ENSG00000291108.2,0.110605
ENSG00000291109.2,1.283057
ENSG00000291110.2,6.194936
ENSG00000291111.2,0.696904
ENSG00000291112.2,1.612783
ENSG00000291113.3,17.539683
ENSG00000291114.2,2.341107
ENSG00000291115.2,0.049397
ENSG00000291116.2,1.371737
ENSG00000291117.2,10.081313
ENSG00000291118.2,10.50574
ENSG00000291119.2,0.314757
ENSG00000291121.2,7.062486
ENSG00000291122.2,49.723755
ENSG00000291123.2,9.906663
ENSG00000291124.2,13.482304000000001
ENSG00000291125.2,1.710404
ENSG00000291126.2,0.517941
ENSG00000291127.2,4.041976
ENSG00000291128.2,1.3628339999999999
ENSG00000291129.2,17.243145000000002
ENSG00000291130.2,4.131039
ENSG00000291131.2,31.537421000000002
ENSG00000291132.2,1.742804
ENSG00000291133.2,2.0325059999999997
ENSG00000291134.1,0.202476
ENSG00000291135.2,64.241395
ENSG00000291136.2,26.842821
ENSG00000291137.2,11.906668
ENSG00000291138.2,9.173293000000001
ENSG00000291139.2,7.014362
ENSG00000291140.2,4.19445
ENSG00000291141.2,2.4895549999999997
ENSG00000291142.2,3.54108
ENSG00000291143.2,27.087525
ENSG00000291144.2,12.918215
ENSG00000291145.2,0.276589
ENSG00000291146.2,0.680163
ENSG00000291147.2,12.146537
ENSG00000291148.2,0.0
ENSG00000291149.2,10.10566
ENSG00000291150.2,0.449883
ENSG00000291151.2,25.33946
ENSG00000291152.2,9.594038000000001
ENSG00000291153.2,16.290658999999998
ENSG00000291154.2,51.581416
ENSG00000291155.2,0.0
ENSG00000291156.2,3.204903
ENSG00000291157.1,0.724074
ENSG00000291158.2,48.613699
ENSG00000291159.2,22.675689
ENSG00000291161.1,0.624544
ENSG00000291162.1,1.559343
ENSG00000291163.1,0.0
ENSG00000291164.2,0.0
ENSG00000291165.2,0.0
ENSG00000291166.2,0.21390199999999998
ENSG00000291167.2,0.0
ENSG00000291168.2,1.889544
ENSG00000291169.2,0.0
ENSG00000291170.2,4.020767
ENSG00000291171.2,10.147065999999999
ENSG00000291172.1,0.0
ENSG00000291173.2,13.494142
ENSG00000291174.2,17.898622
ENSG00000291175.2,42.770572
ENSG00000291176.2,4.330565999999999
ENSG00000291177.2,33.543549999999996
ENSG00000291178.2,28.123866999999997
ENSG00000291179.2,1.8933360000000001
ENSG00000291180.2,0.771985
ENSG00000291181.3,1.617532
ENSG00000291182.1,0.0
ENSG00000291183.2,0.0
ENSG00000291184.2,0.0
ENSG00000291185.2,0.381543
ENSG00000291186.2,3.911051
ENSG00000291187.2,0.216754
ENSG00000291189.2,0.212868
ENSG00000291190.1,0.158476
ENSG00000291191.1,0.0
ENSG00000291193.2,0.0
ENSG00000291194.2,4.572356
ENSG00000291195.2,2.775498
ENSG00000291196.2,0.0
ENSG00000291197.1,0.599963
ENSG00000291198.2,0.0
ENSG00000291199.2,0.0
ENSG00000291200.2,3.296926
ENSG00000291201.2,151.822163
ENSG00000291202.2,24.700385
ENSG00000291203.2,24.957308
ENSG00000291204.1,0.0
ENSG00000291205.2,0.0
ENSG00000291206.2,0.921936
ENSG00000291207.2,14.206021
ENSG00000291208.2,0.989392
ENSG00000291209.2,5.1738599999999995
ENSG00000291210.2,1.30145
ENSG00000291211.2,1.091753
ENSG00000291212.2,2.297636
ENSG00000291213.2,2.287902
ENSG00000291214.1,22.476149
ENSG00000291216.1,0.0
ENSG00000291217.2,0.429624
ENSG00000291218.2,0.0
ENSG00000291219.2,1.370001
ENSG00000291220.2,2.3593349999999997
ENSG00000291221.2,36.654487
ENSG00000291222.1,0.0
ENSG00000291223.1,2.8799770000000002
ENSG00000291224.2,1.46054
ENSG00000291225.2,0.790414
ENSG00000291226.2,0.0
ENSG00000291227.1,0.0
ENSG00000291228.2,4.329795
ENSG00000291229.2,0.074388
ENSG00000291230.2,31.512385
ENSG00000291231.2,0.555363
ENSG00000291232.2,12.303407
ENSG00000291233.2,18.349938
ENSG00000291234.2,0.597342
ENSG00000291235.2,0.0
ENSG00000291236.2,3.9340740000000003
ENSG00000291237.1,1448.578152
ENSG00000291239.1,0.0
ENSG00000291240.1,0.0
ENSG00000291241.2,0.0
ENSG00000291242.2,0.356014
ENSG00000291243.1,0.0
ENSG00000291249.2,0.0
ENSG00000291250.2,1.385356
ENSG00000291251.1,0.0
ENSG00000291252.1,0.0
ENSG00000291253.1,0.0
ENSG00000291254.1,0.0
ENSG00000291255.2,0.0
ENSG00000291256.1,0.0
ENSG00000291257.1,0.187755
ENSG00000291261.2,1.149714
ENSG00000291262.2,1.590528
ENSG00000291263.2,6.926426
ENSG00000291264.2,2.6379650000000003
ENSG00000291266.2,12.241185
ENSG00000291267.1,0.0
ENSG00000291268.2,0.0
ENSG00000291269.1,0.0
ENSG00000291270.1,0.0
ENSG00000291271.1,0.0
ENSG00000291274.2,0.0
ENSG00000291275.1,0.107882
ENSG00000291276.2,0.0
ENSG00000291277.1,0.0
ENSG00000291280.2,0.0
ENSG00000291281.1,0.0
ENSG00000291282.2,0.0
ENSG00000291283.2,2.107899
ENSG00000291285.1,0.0
ENSG00000291286.2,1.452849
ENSG00000291289.1,0.155732
ENSG00000291292.1,0.0
ENSG00000291293.2,0.0
ENSG00000291294.2,0.0
ENSG00000291295.1,0.0
ENSG00000291296.1,0.0
ENSG00000291297.1,0.0
ENSG00000291300.2,3.0159840000000004
ENSG00000291301.2,0.0
ENSG00000291302.1,0.0
ENSG00000291303.1,0.0
ENSG00000291306.1,0.0
ENSG00000291307.1,0.0
ENSG00000291308.1,0.0
ENSG00000291309.2,2.316521
ENSG00000291310.1,0.0
ENSG00000291312.1,0.0
ENSG00000291313.1,0.0
ENSG00000291314.1,0.0
ENSG00000291315.1,0.0
ENSG00000291316.1,2.72843
ENSG00000291317.1,4.406493
ENSG00000291325.1,0.0
ENSG00000291326.2,0.0
ENSG00000291336.1,0.23421
ENSG00000291338.1,0.0
ENSG00000291348.1,0.0
ENSG00000291364.1,0.0
ENSG00000291365.1,1.851073
ENSG00000291369.1,0.0
ENSG00000291379.1,22.219499
ENSG00000291383.1,0.0
ENSG00000291384.1,0.0
ENSG00000291385.1,0.0
ENSG00000291386.1,0.0
ENSG00000291389.1,0.0
ENSG00000291390.1,0.0
ENSG00000291391.1,0.0
ENSG00000291392.1,0.0
ENSG00000291394.1,0.0
ENSG00000291397.1,0.0
ENSG00000291400.1,1.862666
ENSG00000291401.1,0.0
ENSG00000291402.1,0.34581
ENSG00000291403.1,0.99255
ENSG00000291405.1,0.0
ENSG00000291407.1,0.0
ENSG00000291408.1,0.0
ENSG00000291412.1,0.0
ENSG00000291421.1,0.0
ENSG00000291422.1,0.0
ENSG00000291424.1,0.0
ENSG00000291425.1,0.0
ENSG00000291431.1,0.0
ENSG00000291432.1,0.0
ENSG00000291439.1,0.0
ENSG00000291442.1,19.296299
ENSG00000291455.1,0.0
ENSG00000291458.1,0.0
ENSG00000291459.1,0.0
ENSG00000291463.1,0.0
ENSG00000291466.1,0.266745
ENSG00000291471.1,0.0
ENSG00000291472.1,0.0
ENSG00000291473.2,0.0
ENSG00000291475.1,0.0
ENSG00000291483.1,1.115247
ENSG00000291496.1,0.0
ENSG00000291504.1,0.0
ENSG00000291507.1,0.0
ENSG00000291515.1,0.0
ENSG00000291544.1,0.0
ENSG00000291546.1,0.0
ENSG00000291548.1,0.0
ENSG00000291550.1,0.0
ENSG00000291552.1,0.707562
ENSG00000291553.1,0.0
ENSG00000291558.1,0.0
ENSG00000291563.1,0.0
ENSG00000291570.1,1.384023
ENSG00000291583.1,11.162704
ENSG00000291603.1,0.0
ENSG00000291612.1,0.0
ENSG00000291615.1,0.0
ENSG00000291617.1,0.0
ENSG00000291618.1,0.0
ENSG00000291619.1,0.0
ENSG00000291627.1,0.0
ENSG00000291634.1,0.0
ENSG00000291636.1,0.0
ENSG00000291641.1,0.0
ENSG00000291645.1,0.0
ENSG00000291646.1,0.0
ENSG00000291647.1,1.571371
ENSG00000291652.1,0.0
ENSG00000291671.1,0.0
ENSG00000291673.1,0.0
ENSG00000291674.1,0.0
ENSG00000291678.1,0.0
ENSG00000291688.1,0.0
ENSG00000291699.1,0.0
ENSG00000291717.1,0.0
ENSG00000291723.1,0.0
ENSG00000291728.1,0.0
ENSG00000291738.2,0.0
ENSG00000291748.1,0.0
ENSG00000291762.1,0.0
ENSG00000291763.1,0.0
ENSG00000291770.1,0.0
ENSG00000291780.2,0.0
ENSG00000291784.1,0.0
ENSG00000291788.1,0.0
ENSG00000291820.1,0.0
ENSG00000291825.1,0.0
ENSG00000291827.3,0.0
ENSG00000291832.1,0.0
ENSG00000291835.1,10.540957
ENSG00000291839.1,0.392441
ENSG00000291878.1,0.0
ENSG00000291879.1,6.718385
ENSG00000291885.1,0.0
ENSG00000291888.2,0.0
ENSG00000291889.1,0.0
ENSG00000291893.1,0.0
ENSG00000291895.1,0.0
ENSG00000291896.1,0.0
ENSG00000291901.1,0.0
ENSG00000291918.1,0.0
ENSG00000291924.1,0.0
ENSG00000291925.2,16.795826
ENSG00000291927.2,0.0
ENSG00000291940.1,0.0
ENSG00000291945.1,6.327722
ENSG00000291956.1,0.0
ENSG00000291960.1,0.0
ENSG00000291966.1,0.0
ENSG00000291975.1,0.0
ENSG00000291983.2,0.0
ENSG00000291985.1,2.566507
ENSG00000291987.1,0.0
ENSG00000291988.1,0.092688
ENSG00000291989.1,0.0
ENSG00000291991.1,0.0
ENSG00000291994.1,5.084505
ENSG00000291995.1,15.393962
ENSG00000292002.1,0.0
ENSG00000292003.1,0.71228
ENSG00000292006.1,0.0
ENSG00000292007.1,0.0
ENSG00000292009.1,0.0
ENSG00000292011.1,0.0
ENSG00000292013.1,0.0
ENSG00000292014.1,0.0
ENSG00000292015.1,0.0
ENSG00000292017.1,0.0
ENSG00000292018.1,0.0
ENSG00000292019.1,0.0
ENSG00000292044.1,0.0
ENSG00000292046.1,0.0
ENSG00000292047.1,0.0
ENSG00000292048.1,0.0
ENSG00000292049.1,0.0
ENSG00000292050.1,0.194215
ENSG00000292058.1,1.8323690000000001
ENSG00000292063.1,0.0
ENSG00000292068.1,0.0
ENSG00000292072.1,0.0
ENSG00000292078.1,0.0
ENSG00000292080.1,0.0
ENSG00000292083.1,0.0
ENSG00000292085.1,0.0
ENSG00000292086.1,0.393808
ENSG00000292094.1,0.0
ENSG00000292096.1,11.016200000000001
ENSG00000292099.1,6.51863
ENSG00000292107.1,0.0
ENSG00000292108.1,0.0
ENSG00000292109.1,0.0
ENSG00000292110.1,0.0
ENSG00000292112.1,0.0
ENSG00000292117.1,0.0
ENSG00000292118.1,0.0
ENSG00000292120.1,0.0
ENSG00000292124.1,0.0
ENSG00000292127.1,0.0
ENSG00000292131.1,0.0
ENSG00000292133.1,0.0
ENSG00000292134.1,0.0
ENSG00000292142.1,0.0
ENSG00000292146.1,0.0
ENSG00000292147.1,0.0
ENSG00000292155.1,14.194634
ENSG00000292165.1,0.0
ENSG00000292166.1,0.0
ENSG00000292167.1,0.0
ENSG00000292169.1,10.17191
ENSG00000292171.1,0.935062
ENSG00000292178.1,0.0
ENSG00000292180.1,0.0
ENSG00000292188.1,0.0
ENSG00000292189.1,0.0
ENSG00000292195.1,0.0
ENSG00000292197.1,0.0
ENSG00000292198.1,0.0
ENSG00000292214.1,0.0
ENSG00000292220.1,0.0
ENSG00000292223.1,0.052791
ENSG00000292224.1,0.0
ENSG00000292225.2,0.710443
ENSG00000292226.2,0.0
ENSG00000292227.2,0.806228
ENSG00000292228.2,0.482342
ENSG00000292229.1,0.0
ENSG00000292230.1,1.269211
ENSG00000292231.1,1.274747
ENSG00000292232.1,0.0
ENSG00000292233.2,0.0
ENSG00000292234.1,10.374875000000001
ENSG00000292235.1,0.0
ENSG00000292236.1,0.0
ENSG00000292238.1,0.48328
ENSG00000292239.1,0.0
ENSG00000292240.1,0.0
ENSG00000292241.1,0.0
ENSG00000292242.1,0.087395
ENSG00000292243.1,0.0
ENSG00000292244.1,0.0
ENSG00000292245.1,0.0
ENSG00000292246.1,0.441143
ENSG00000292247.1,0.0
ENSG00000292248.2,0.0
ENSG00000292249.1,0.0
ENSG00000292250.1,0.0
ENSG00000292251.1,5.784663999999999
ENSG00000292252.1,0.0
ENSG00000292253.1,52.33650299999999
ENSG00000292254.1,0.0
ENSG00000292255.1,0.0
ENSG00000292256.1,0.0
ENSG00000292258.2,0.0
ENSG00000292259.1,0.0
ENSG00000292260.1,0.0
ENSG00000292263.1,0.0
ENSG00000292264.1,6.308595
ENSG00000292265.1,0.0
ENSG00000292266.1,0.0
ENSG00000292269.1,0.0
ENSG00000292270.1,2.101366
ENSG00000292271.1,0.0
ENSG00000292272.1,0.0
ENSG00000292274.1,0.0
ENSG00000292275.1,0.0
ENSG00000292276.1,0.0
ENSG00000292277.1,8.069731
ENSG00000292278.1,0.141088
ENSG00000292279.1,4.105695
ENSG00000292280.1,0.0
ENSG00000292281.1,0.296679
ENSG00000292282.1,0.0
ENSG00000292283.1,0.0
ENSG00000292284.1,0.0
ENSG00000292285.1,0.0
ENSG00000292286.1,2.799483
ENSG00000292287.1,0.0
ENSG00000292288.1,0.0
ENSG00000292289.1,0.0
ENSG00000292295.1,0.0
ENSG00000292296.1,0.0
ENSG00000292297.1,0.253069
ENSG00000292298.1,0.0
ENSG00000292299.1,0.201922
ENSG00000292300.1,0.0
ENSG00000292301.1,3.9119099999999998
ENSG00000292302.1,0.239026
ENSG00000292303.1,0.0
ENSG00000292304.1,0.0
ENSG00000292305.1,0.0
ENSG00000292306.1,0.0
ENSG00000292307.1,0.0
ENSG00000292308.1,2.405479
ENSG00000292309.2,0.168958
ENSG00000292312.1,0.0
ENSG00000292313.1,0.44937900000000003
ENSG00000292314.1,0.0
ENSG00000292316.1,0.519195
ENSG00000292318.1,0.0
ENSG00000292319.1,0.0
ENSG00000292320.1,0.0
ENSG00000292321.1,0.0
ENSG00000292322.1,0.0
ENSG00000292323.1,0.0
ENSG00000292324.1,0.094564
ENSG00000292325.1,0.094564
ENSG00000292375.1,0.0
ENSG00000292376.1,0.0
ENSG00000292378.1,3.722271
ENSG00000292379.1,0.0
ENSG00000292381.1,0.0
ENSG00000292383.1,0.0
ENSG00000292384.1,0.0
ENSG00000292385.2,0.0
ENSG00000292386.1,0.025414
ENSG00000292387.1,0.0
ENSG00000292388.1,0.0
ENSG00000292390.1,0.0
ENSG00000292391.1,0.0
ENSG00000292392.1,0.0
ENSG00000292396.1,0.0
ENSG00000292397.1,0.088758
ENSG00000292398.1,0.0
ENSG00000292400.1,0.0
ENSG00000292401.1,0.0
ENSG00000292406.1,0.0
ENSG00000292407.1,0.0
ENSG00000292408.1,2.8236369999999997
ENSG00000292409.1,0.0
ENSG00000292410.1,0.0
ENSG00000292411.1,0.0
ENSG00000292412.1,0.0
ENSG00000292413.1,0.0
ENSG00000292414.1,0.0
ENSG00000292415.1,0.0
ENSG00000292416.1,0.162953
ENSG00000292417.1,0.0
ENSG00000292418.1,0.0
ENSG00000292419.1,0.165434
ENSG00000292420.1,0.0
ENSG00000292421.1,0.0
ENSG00000292423.2,0.0
ENSG00000292424.1,0.0
ENSG00000292430.2,0.0
ENSG00000292431.1,0.0
ENSG00000292432.2,0.0
ENSG00000292433.2,0.0
ENSG00000292434.2,0.02834
ENSG00000292435.2,0.150229
ENSG00000292437.1,0.0
ENSG00000292438.1,0.0
ENSG00000292439.1,0.0
ENSG00000292440.1,0.0
ENSG00000292441.1,0.0
ENSG00000292442.1,0.0
ENSG00000292444.1,0.0
ENSG00000292445.1,0.0
ENSG00000292446.1,0.0
ENSG00000292447.1,0.0
ENSG00000292977.2,0.0
ENSG00000292979.2,28.458631
ENSG00000292982.2,53.896299
ENSG00000292984.1,0.147367
ENSG00000292985.2,0.0
ENSG00000292986.2,0.7364299999999999
ENSG00000292987.1,75.105704
ENSG00000292991.1,0.307198
ENSG00000292993.1,0.388611
ENSG00000292994.2,6.332895
ENSG00000292995.2,0.078495
ENSG00000292997.1,0.0
ENSG00000292998.2,0.0
ENSG00000293000.1,0.0
ENSG00000293001.2,0.0
ENSG00000293002.1,0.0
ENSG00000293003.1,0.0
ENSG00000293004.1,0.584011
ENSG00000293005.2,0.0
ENSG00000293007.2,0.0
ENSG00000293008.1,0.0
ENSG00000293009.1,0.0
ENSG00000293012.2,0.0
ENSG00000293013.2,0.0
ENSG00000293014.1,0.0
ENSG00000293015.2,0.0
ENSG00000293016.1,0.0
ENSG00000293017.1,0.0
ENSG00000293019.1,0.117147
ENSG00000293020.1,0.0
ENSG00000293021.1,0.0
ENSG00000293023.2,0.944138
ENSG00000293024.2,0.0
ENSG00000293025.2,6.306249
ENSG00000293027.1,0.533704
ENSG00000293029.1,0.0
ENSG00000293031.1,0.0
ENSG00000293032.1,0.864497
ENSG00000293033.1,0.0
ENSG00000293034.1,0.0
ENSG00000293035.2,0.0
ENSG00000293037.2,1.429935
ENSG00000293038.2,0.0
ENSG00000293042.2,4.425355000000001
ENSG00000293043.2,0.0
ENSG00000293044.2,0.0
ENSG00000293047.2,0.0
ENSG00000293050.1,0.0
ENSG00000293051.1,0.0
ENSG00000293053.1,0.0
ENSG00000293054.2,0.0
ENSG00000293056.1,0.123231
ENSG00000293057.1,0.17326
ENSG00000293058.1,0.0
ENSG00000293059.1,0.0
ENSG00000293060.1,0.264082
ENSG00000293061.2,0.314744
ENSG00000293062.2,0.0
ENSG00000293063.1,0.0
ENSG00000293064.2,0.0
ENSG00000293066.2,0.0
ENSG00000293068.2,0.0
ENSG00000293070.1,0.0
ENSG00000293071.2,0.0
ENSG00000293072.2,1.145483
ENSG00000293073.1,0.0
ENSG00000293075.2,0.222359
ENSG00000293076.2,3.803851
ENSG00000293077.1,0.104515
ENSG00000293079.1,0.473187
ENSG00000293080.2,0.0
ENSG00000293081.1,0.456662
ENSG00000293083.1,0.0
ENSG00000293084.1,0.0
ENSG00000293085.1,0.0
ENSG00000293086.2,0.0
ENSG00000293087.2,0.0
ENSG00000293088.2,0.064655
ENSG00000293089.1,0.678877
ENSG00000293090.1,0.0
ENSG00000293091.2,0.815902
ENSG00000293092.2,0.0
ENSG00000293093.1,0.0
ENSG00000293094.1,3.317531
ENSG00000293095.1,0.0
ENSG00000293096.2,0.0
ENSG00000293097.1,0.0
ENSG00000293098.1,1.047599
ENSG00000293099.1,0.0
ENSG00000293100.1,0.408387
ENSG00000293101.1,1.452244
ENSG00000293102.1,0.0
ENSG00000293104.1,2.5352620000000003
ENSG00000293105.1,4.305714
ENSG00000293106.2,15.893398
ENSG00000293107.1,4.672127
ENSG00000293109.1,0.0
ENSG00000293110.2,1.4979559999999998
ENSG00000293111.1,0.0
ENSG00000293112.1,0.0
ENSG00000293113.2,0.0
ENSG00000293114.1,0.399763
ENSG00000293116.1,0.0
ENSG00000293117.2,0.0
ENSG00000293132.2,0.156015
ENSG00000293133.1,1.177683
ENSG00000293134.1,0.0
ENSG00000293135.1,0.0
ENSG00000293136.2,0.0
ENSG00000293137.2,0.060333
ENSG00000293138.1,0.0
ENSG00000293139.2,0.0
ENSG00000293140.1,0.0
ENSG00000293141.2,56.834029
ENSG00000293142.1,0.258521
ENSG00000293143.1,8.243593
ENSG00000293144.1,0.0
ENSG00000293145.2,0.0
ENSG00000293146.1,0.146332
ENSG00000293147.1,0.887681
ENSG00000293148.1,4.355166
ENSG00000293149.1,0.050037
ENSG00000293150.1,0.0
ENSG00000293151.1,5.203609
ENSG00000293152.1,0.0
ENSG00000293153.1,3.518429
ENSG00000293154.2,1.4557270000000002
ENSG00000293155.2,0.43939
ENSG00000293156.1,0.0
ENSG00000293157.1,0.605264
ENSG00000293158.1,0.0
ENSG00000293159.2,0.097105
ENSG00000293160.2,1.377877
ENSG00000293161.1,3.106472
ENSG00000293162.1,0.185458
ENSG00000293163.1,0.0
ENSG00000293164.1,1.487948
ENSG00000293165.1,0.1366
ENSG00000293166.1,0.0
ENSG00000293167.1,0.0
ENSG00000293168.2,0.0
ENSG00000293169.1,0.840299
ENSG00000293170.1,0.0
ENSG00000293171.2,2.384558
ENSG00000293172.1,0.0
ENSG00000293173.2,0.235485
ENSG00000293174.1,0.079699
ENSG00000293175.2,2.236219
ENSG00000293176.2,0.0
ENSG00000293177.1,0.0
ENSG00000293178.2,0.109686
ENSG00000293179.1,0.0
ENSG00000293180.1,0.0
ENSG00000293182.1,1.189137
ENSG00000293183.1,0.0
ENSG00000293184.1,0.0
ENSG00000293185.2,4.825695
ENSG00000293186.2,1.046294
ENSG00000293187.1,14.642973
ENSG00000293188.2,24.073171000000002
ENSG00000293189.2,0.0
ENSG00000293190.2,2.887679
ENSG00000293191.1,0.0
ENSG00000293192.2,1.195484
ENSG00000293193.2,0.0
ENSG00000293194.2,0.8525229999999999
ENSG00000293195.2,0.780884
ENSG00000293197.2,0.143945
ENSG00000293198.1,0.0
ENSG00000293199.1,0.045245
ENSG00000293200.1,2.406558
ENSG00000293201.2,0.0
ENSG00000293202.2,0.0
ENSG00000293203.1,0.29517
ENSG00000293204.1,0.0
ENSG00000293205.1,0.426459
ENSG00000293206.1,0.0
ENSG00000293207.1,0.0
ENSG00000293208.1,0.335659
ENSG00000293209.1,0.0
ENSG00000293210.2,1.413623
ENSG00000293211.1,0.0
ENSG00000293212.1,0.310744
ENSG00000293213.1,0.0
ENSG00000293214.2,0.0
ENSG00000293215.1,0.0
ENSG00000293216.1,0.95616
ENSG00000293217.1,0.0
ENSG00000293218.1,0.0
ENSG00000293219.1,1.082303
ENSG00000293220.2,0.0
ENSG00000293221.2,0.0
ENSG00000293222.2,6.02047
ENSG00000293223.1,0.382397
ENSG00000293224.2,0.367139
ENSG00000293226.1,0.111886
ENSG00000293227.1,0.0
ENSG00000293228.2,0.0
ENSG00000293229.1,1.901712
ENSG00000293230.1,0.0
ENSG00000293231.1,1.039571
ENSG00000293232.1,1.34077
ENSG00000293233.1,0.0
ENSG00000293234.1,0.594754
ENSG00000293235.1,0.0
ENSG00000293236.1,0.0
ENSG00000293237.1,0.835742
ENSG00000293238.1,0.0
ENSG00000293239.2,0.0
ENSG00000293240.2,0.115421
ENSG00000293241.2,49.346072
ENSG00000293242.2,0.0
