gene,TPM
ENSG00000063180.9,0.689399
ENSG00000063241.8,0.963483
ENSG00000063244.14,9.019363
ENSG00000063245.15,3.327954
ENSG00000063322.15,4.648803
ENSG00000063438.20,0.422913
ENSG00000063515.3,0.0
ENSG00000063587.15,0.684775
ENSG00000063601.17,6.788873000000001
ENSG00000063660.9,0.0
ENSG00000063761.16,1.065199
ENSG00000063854.13,47.399372
ENSG00000063978.17,12.167195
ENSG00000064012.24,49.511208
ENSG00000064042.18,0.0
ENSG00000064102.15,1.768191
ENSG00000064115.11,13.882048000000001
ENSG00000064195.7,0.0
ENSG00000064199.7,0.492047
ENSG00000064201.16,3.207839
ENSG00000064205.11,0.279209
ENSG00000064218.5,0.0
ENSG00000064225.13,10.544678000000001
ENSG00000064270.14,0.0
ENSG00000064300.9,0.0
ENSG00000064309.16,0.584819
ENSG00000064313.13,13.006404
ENSG00000064393.16,6.045444
ENSG00000064419.14,5.065684
ENSG00000064489.23,0.0
ENSG00000064490.14,3.542043
ENSG00000064545.15,0.257452
ENSG00000064547.14,5.717504
ENSG00000064601.21,18.016851
ENSG00000064607.17,6.161321
ENSG00000064651.14,3.199404
ENSG00000064652.11,2.3767560000000003
ENSG00000064655.20,0.0
ENSG00000064666.15,47.620594999999994
ENSG00000064687.13,2.310263
ENSG00000064692.20,0.0
ENSG00000064703.13,2.6348640000000003
ENSG00000064726.10,12.03875
ENSG00000064763.12,12.280582
ENSG00000064787.14,0.464587
ENSG00000064835.12,0.0
ENSG00000064886.14,10.799944
ENSG00000064932.16,7.449555
ENSG00000064933.19,16.175257000000002
ENSG00000064961.19,4.333841
ENSG00000064989.13,1.815259
ENSG00000064995.19,3.2194000000000003
ENSG00000064999.16,1.825728
ENSG00000065000.20,2.9321289999999998
ENSG00000065029.15,1.72491
ENSG00000065054.14,0.0
ENSG00000065057.9,1.547657
ENSG00000065060.18,1.098105
ENSG00000065135.12,7.694842
ENSG00000065150.21,8.084758
ENSG00000065154.12,16.446244
ENSG00000065183.16,0.929812
ENSG00000065243.20,85.931993
ENSG00000065268.11,1.338935
ENSG00000065308.5,0.574293
ENSG00000065320.9,0.0
ENSG00000065325.13,0.0
ENSG00000065328.17,0.370403
ENSG00000065357.20,9.850763
ENSG00000065361.17,1.806819
ENSG00000065371.18,0.0
ENSG00000065413.20,145.519318
ENSG00000065427.15,10.058535000000001
ENSG00000065457.11,8.848193
ENSG00000065485.20,0.537667
ENSG00000065491.8,4.913623
ENSG00000065518.8,11.143607
ENSG00000065526.13,7.822849
ENSG00000065534.20,5.8175550000000005
ENSG00000065548.19,11.604751
ENSG00000065559.15,25.839057999999998
ENSG00000065600.13,1.244918
ENSG00000065609.15,0.0
ENSG00000065613.15,11.747216
ENSG00000065615.14,21.262406000000002
ENSG00000065618.21,0.241239
ENSG00000065621.15,1.094284
ENSG00000065665.21,5.457286
ENSG00000065675.16,5.085985
ENSG00000065717.16,3.2294110000000003
ENSG00000065802.12,0.914344
ENSG00000065809.14,39.617485
ENSG00000065833.9,0.226833
ENSG00000065882.18,17.971846
ENSG00000065883.18,22.408026
ENSG00000065911.13,7.99678
ENSG00000065923.10,1.505661
ENSG00000065970.9,3.341434
ENSG00000065978.19,351.849445
ENSG00000065989.16,0.57224
ENSG00000066027.12,14.6156
ENSG00000066032.19,0.0
ENSG00000066044.15,10.838055
ENSG00000066056.15,1.065576
ENSG00000066084.13,8.304013
ENSG00000066117.15,5.462975
ENSG00000066135.13,5.418052
ENSG00000066136.21,13.813517
ENSG00000066185.13,0.26537
ENSG00000066230.12,0.160636
ENSG00000066248.15,0.0
ENSG00000066279.19,3.7414050000000003
ENSG00000066294.15,8.930285
ENSG00000066322.15,9.881398
ENSG00000066336.13,86.08383
ENSG00000066379.15,2.098498
ENSG00000066382.17,0.065686
ENSG00000066405.13,0.0
ENSG00000066422.7,11.427011
ENSG00000066427.25,12.542817
ENSG00000066455.13,5.89078
ENSG00000066468.24,0.5813159999999999
ENSG00000066557.6,1.676698
ENSG00000066583.12,3.315803
ENSG00000066629.19,1.3763239999999999
ENSG00000066651.20,2.7525709999999997
ENSG00000066654.14,7.503544
ENSG00000066697.15,1.688273
ENSG00000066735.16,0.055232
ENSG00000066739.12,14.089129999999999
ENSG00000066777.9,15.576391000000001
ENSG00000066813.14,1.791838
ENSG00000066827.16,2.430216
ENSG00000066855.16,2.460446
ENSG00000066923.19,0.45351
ENSG00000066926.13,91.342382
ENSG00000066933.17,7.480724
ENSG00000067048.17,27.464123
ENSG00000067057.19,4.218514
ENSG00000067064.13,7.942821
ENSG00000067066.17,92.80064
ENSG00000067082.15,68.868092
ENSG00000067113.17,0.7008949999999999
ENSG00000067141.17,1.087809
ENSG00000067167.8,30.633307
ENSG00000067177.15,0.0
ENSG00000067182.9,43.786015000000006
ENSG00000067191.17,0.210716
ENSG00000067208.17,11.815372
ENSG00000067221.14,0.53996
ENSG00000067225.21,61.624518
ENSG00000067248.11,5.998546999999999
ENSG00000067334.14,9.744769000000002
ENSG00000067365.15,6.537357
ENSG00000067369.14,6.958594
ENSG00000067445.22,0.0
ENSG00000067533.6,0.874314
ENSG00000067560.14,112.417536
ENSG00000067596.12,5.054941
ENSG00000067601.11,0.0
ENSG00000067606.17,1.8490389999999999
ENSG00000067646.12,9.723246
ENSG00000067704.10,3.103163
ENSG00000067715.15,0.054124
ENSG00000067798.16,4.4065710000000005
ENSG00000067829.20,7.379527
ENSG00000067836.13,9.478394999999999
ENSG00000067840.13,0.608599
ENSG00000067842.19,0.0
ENSG00000067900.9,24.216889
ENSG00000067955.15,4.259665
ENSG00000067992.17,11.157872
ENSG00000068001.14,0.623559
ENSG00000068024.18,7.667941
ENSG00000068028.18,4.540914
ENSG00000068078.20,0.264272
ENSG00000068079.8,6.373116
ENSG00000068097.16,2.595498
ENSG00000068120.15,6.656878
ENSG00000068137.15,0.273366
ENSG00000068305.19,13.761265
ENSG00000068308.15,14.595998
ENSG00000068323.17,7.2469339999999995
ENSG00000068354.16,1.958013
ENSG00000068366.21,26.609155
ENSG00000068383.19,4.849863
ENSG00000068394.11,1.907128
ENSG00000068400.14,10.386746
ENSG00000068438.15,3.425377
ENSG00000068489.13,2.83353
ENSG00000068615.20,0.121899
ENSG00000068650.19,13.712989
ENSG00000068654.17,1.440175
ENSG00000068697.7,21.346435
ENSG00000068724.18,4.380683
ENSG00000068745.15,10.210151
ENSG00000068781.21,0.536343
ENSG00000068784.13,10.22756
ENSG00000068796.19,34.303164
ENSG00000068831.19,14.773280999999999
ENSG00000068878.15,18.846124
ENSG00000068885.15,7.424997
ENSG00000068903.21,16.799698
ENSG00000068912.15,6.53393
ENSG00000068971.14,3.841355
ENSG00000068976.14,1.349306
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,4.692178
ENSG00000069122.19,0.0
ENSG00000069188.17,1.234232
ENSG00000069206.15,0.0
ENSG00000069248.12,2.9751659999999998
ENSG00000069275.13,7.512077
ENSG00000069329.19,11.43022
ENSG00000069345.12,10.141384
ENSG00000069399.15,5.841144
ENSG00000069424.16,13.275960999999999
ENSG00000069431.14,0.6977089999999999
ENSG00000069482.7,0.0
ENSG00000069493.15,54.823898
ENSG00000069509.6,1.748084
ENSG00000069535.14,0.074582
ENSG00000069667.16,16.785245
ENSG00000069696.7,0.0
ENSG00000069702.11,8.201272999999999
ENSG00000069764.10,0.0
ENSG00000069812.11,0.8481219999999999
ENSG00000069849.11,9.102845
ENSG00000069869.17,86.62106800000001
ENSG00000069943.10,15.39676
ENSG00000069956.14,2.718594
ENSG00000069966.19,7.034266000000001
ENSG00000069974.17,34.403165
ENSG00000069998.12,0.7726839999999999
ENSG00000070010.19,9.177278000000001
ENSG00000070018.9,0.165668
ENSG00000070019.5,0.0
ENSG00000070031.4,0.0
ENSG00000070047.13,0.295651
ENSG00000070061.16,4.588615
ENSG00000070081.18,20.158978
ENSG00000070087.15,0.8878269999999999
ENSG00000070159.14,1.457058
ENSG00000070182.21,5.757424
ENSG00000070190.13,21.407515
ENSG00000070193.5,0.0
ENSG00000070214.17,3.621696
ENSG00000070269.14,7.412481
ENSG00000070366.14,1.925498
ENSG00000070367.17,7.6935389999999995
ENSG00000070371.16,0.307649
ENSG00000070388.12,0.12097
ENSG00000070404.10,0.0
ENSG00000070413.21,5.538997
ENSG00000070423.18,4.937286
ENSG00000070444.15,4.896091
ENSG00000070476.15,3.941456
ENSG00000070495.15,2.594268
ENSG00000070501.12,18.677509999999998
ENSG00000070526.15,0.826631
ENSG00000070540.13,17.547938
ENSG00000070601.10,4.547254
ENSG00000070610.14,9.129916
ENSG00000070614.15,2.007006
ENSG00000070669.17,2.500443
ENSG00000070718.13,4.309154
ENSG00000070729.14,0.0329
ENSG00000070731.11,7.465754
ENSG00000070748.19,0.0
ENSG00000070756.17,158.318034
ENSG00000070759.17,1.070614
ENSG00000070761.8,4.275491
ENSG00000070770.10,3.890567
ENSG00000070778.13,0.0
ENSG00000070785.17,1.7319719999999998
ENSG00000070808.17,0.5310060000000001
ENSG00000070814.22,1.852504
ENSG00000070831.18,79.405693
ENSG00000070882.13,8.240549999999999
ENSG00000070886.12,0.0
ENSG00000070915.10,0.033612
ENSG00000070950.10,3.773804
ENSG00000070961.17,52.362007
ENSG00000070985.14,0.0
ENSG00000071051.14,11.229969
ENSG00000071054.17,41.820377
ENSG00000071073.13,14.4985
ENSG00000071082.11,174.75073700000002
ENSG00000071127.18,61.691713
ENSG00000071189.21,28.292391000000002
ENSG00000071203.9,0.0
ENSG00000071205.12,2.259992
ENSG00000071242.13,1.97854
ENSG00000071243.16,7.908635
ENSG00000071246.11,0.489167
ENSG00000071282.12,0.022296
ENSG00000071462.13,2.553257
ENSG00000071537.14,16.838623
ENSG00000071539.14,1.063966
ENSG00000071553.18,6.899054
ENSG00000071564.19,5.313219
ENSG00000071575.12,6.096258000000001
ENSG00000071626.17,5.066915000000001
ENSG00000071655.18,1.286579
ENSG00000071677.1,0.0
ENSG00000071794.16,6.3909970000000005
ENSG00000071859.15,4.25422
ENSG00000071889.17,1.8291149999999998
ENSG00000071894.17,3.034492
ENSG00000071909.19,0.25188
ENSG00000071967.12,9.464548
ENSG00000071991.9,0.0
ENSG00000071994.11,7.250195000000001
ENSG00000072041.18,0.28622800000000004
ENSG00000072042.13,10.137497
ENSG00000072062.16,6.492951
ENSG00000072071.17,0.141854
ENSG00000072080.11,3.965877
ENSG00000072110.17,47.975899999999996
ENSG00000072121.17,8.104322000000002
ENSG00000072133.12,0.233134
ENSG00000072134.16,3.269916
ENSG00000072135.13,24.222662
ENSG00000072163.20,0.0
ENSG00000072182.14,0.0
ENSG00000072195.15,1.239535
ENSG00000072201.14,0.0
ENSG00000072210.19,4.410216999999999
ENSG00000072274.14,41.892468
ENSG00000072310.18,5.672558
ENSG00000072315.4,0.015134
ENSG00000072364.13,20.168603
ENSG00000072401.15,17.341012
ENSG00000072415.10,2.7649739999999996
ENSG00000072422.17,1.019607
ENSG00000072501.19,3.798929
ENSG00000072506.14,3.404166
ENSG00000072518.23,14.606686999999999
ENSG00000072571.20,3.773756
ENSG00000072609.18,25.279545
ENSG00000072657.10,0.0
ENSG00000072682.20,1.158237
ENSG00000072694.22,7.767338
ENSG00000072736.19,41.148404
ENSG00000072756.18,19.775035
ENSG00000072778.20,23.929009
ENSG00000072786.13,58.742501
ENSG00000072803.18,10.505208
ENSG00000072818.12,17.21545
ENSG00000072832.15,0.078922
ENSG00000072840.13,0.0
ENSG00000072849.11,12.847046
ENSG00000072858.12,3.681832
ENSG00000072864.16,25.127137
ENSG00000072952.21,6.315038
ENSG00000072954.7,0.218592
ENSG00000072958.9,6.423706
ENSG00000073008.16,2.189373
ENSG00000073050.12,2.628466
ENSG00000073060.17,1.738531
ENSG00000073067.14,0.498317
ENSG00000073111.15,0.535256
ENSG00000073146.17,0.610528
ENSG00000073150.14,0.872927
ENSG00000073169.15,0.9991559999999999
ENSG00000073282.14,0.039997
ENSG00000073331.18,41.032611
ENSG00000073350.14,3.750679
ENSG00000073417.15,4.518328
ENSG00000073464.13,0.575993
ENSG00000073536.18,0.471745
ENSG00000073578.18,14.440767
ENSG00000073584.20,11.750858000000001
ENSG00000073598.6,0.0
ENSG00000073605.19,2.117657
ENSG00000073614.13,36.725564
ENSG00000073670.14,0.0
ENSG00000073711.11,0.054989
ENSG00000073712.15,0.339353
ENSG00000073734.10,0.640021
ENSG00000073737.17,5.040723
ENSG00000073754.6,0.0
ENSG00000073756.13,14.492148
ENSG00000073792.16,24.1424
ENSG00000073803.14,3.55279
ENSG00000073849.16,25.578089
ENSG00000073861.3,6.825148
ENSG00000073905.8,0.0
ENSG00000073910.23,24.726025999999997
ENSG00000073921.18,511.465454
ENSG00000073969.19,17.180775
ENSG00000074047.22,0.0
ENSG00000074054.21,9.427686
ENSG00000074071.15,2.2915900000000002
ENSG00000074181.9,0.0
ENSG00000074201.9,24.615709
ENSG00000074211.14,0.41125
ENSG00000074219.14,0.268482
ENSG00000074266.24,5.022944
ENSG00000074276.11,0.0
ENSG00000074317.11,0.0
ENSG00000074319.13,20.441535000000002
ENSG00000074356.17,7.2224960000000005
ENSG00000074370.19,9.060974000000002
ENSG00000074410.14,0.131775
ENSG00000074416.16,2.202388
ENSG00000074527.13,0.098893
ENSG00000074582.15,3.782037
ENSG00000074590.14,0.8482069999999999
ENSG00000074603.19,8.865324
ENSG00000074621.14,2.274608
ENSG00000074657.14,4.227335
ENSG00000074660.17,1.815756
ENSG00000074695.6,3.477473
ENSG00000074696.13,3.627817
ENSG00000074706.14,25.228535
ENSG00000074755.15,11.695798
ENSG00000074771.4,0.0
ENSG00000074800.16,47.746529
ENSG00000074803.21,0.021429
ENSG00000074842.8,1.5247030000000001
ENSG00000074855.11,0.0
ENSG00000074935.14,3.3264430000000003
ENSG00000074964.17,0.290085
ENSG00000074966.12,17.269857000000002
ENSG00000075035.10,0.41709
ENSG00000075043.21,0.0
ENSG00000075073.16,0.0
ENSG00000075089.10,4.619351
ENSG00000075131.10,3.421866
ENSG00000075142.14,16.012356
ENSG00000075151.24,17.057019999999998
ENSG00000075188.9,2.932488
ENSG00000075213.11,0.0
ENSG00000075218.19,0.34785
ENSG00000075223.14,2.732696
ENSG00000075234.17,5.7905
ENSG00000075239.15,4.373034
ENSG00000075240.17,1.625883
ENSG00000075275.18,0.22221800000000003
ENSG00000075290.8,0.0
ENSG00000075292.20,71.33821
ENSG00000075303.13,5.598762
ENSG00000075336.12,3.006595
ENSG00000075340.23,2.14033
ENSG00000075388.4,0.0
ENSG00000075391.18,0.512911
ENSG00000075399.14,3.959422
ENSG00000075407.19,2.825094
ENSG00000075413.19,74.647639
ENSG00000075415.15,24.368383
ENSG00000075420.13,88.793334
ENSG00000075426.12,16.773354
ENSG00000075429.9,0.561484
ENSG00000075461.6,0.0
ENSG00000075539.15,35.607019
ENSG00000075568.17,9.431318
ENSG00000075618.18,0.087301
ENSG00000075624.17,1050.02506
ENSG00000075643.6,0.319917
ENSG00000075651.17,5.134094
ENSG00000075673.12,0.0
ENSG00000075702.19,4.36697
ENSG00000075711.21,18.076009
ENSG00000075785.14,96.367347
ENSG00000075790.12,10.890682
ENSG00000075826.17,1.841445
ENSG00000075856.12,3.7609589999999997
ENSG00000075884.14,83.409667
ENSG00000075886.11,0.0
ENSG00000075891.24,0.0
ENSG00000075914.13,2.977463
ENSG00000075945.13,6.154522999999999
ENSG00000075975.17,3.481792
ENSG00000076003.5,2.4136070000000003
ENSG00000076043.11,11.422108
ENSG00000076053.12,11.38332
ENSG00000076067.14,2.5785869999999997
ENSG00000076108.12,29.898207
ENSG00000076201.16,1.275371
ENSG00000076242.18,5.7810559999999995
ENSG00000076248.12,1.029407
ENSG00000076258.10,1.088886
ENSG00000076321.11,2.76576
ENSG00000076344.16,0.371905
ENSG00000076351.13,0.48436100000000004
ENSG00000076356.7,0.8247530000000001
ENSG00000076382.17,0.754612
ENSG00000076513.17,46.240314
ENSG00000076554.16,4.076651
ENSG00000076555.16,4.314084
ENSG00000076604.16,1.9445199999999998
ENSG00000076641.4,18.360354
ENSG00000076650.7,4.792775
ENSG00000076662.11,68.874644
ENSG00000076685.19,48.622141
ENSG00000076706.17,0.302189
ENSG00000076716.9,0.0
ENSG00000076770.16,116.601855
ENSG00000076826.10,0.0
ENSG00000076864.21,7.007833
ENSG00000076924.12,2.599475
ENSG00000076928.20,24.821409
ENSG00000076944.18,23.104205
ENSG00000076984.18,4.7705079999999995
ENSG00000077009.14,0.0
ENSG00000077044.11,13.987415
ENSG00000077063.11,0.0
ENSG00000077080.10,0.0
ENSG00000077092.20,0.39741
ENSG00000077097.17,18.374097000000003
ENSG00000077147.16,20.883951
ENSG00000077150.21,9.656791
ENSG00000077152.12,0.0
ENSG00000077157.23,29.307116
ENSG00000077232.19,5.223156
ENSG00000077235.18,3.129703
ENSG00000077238.14,21.896765
ENSG00000077254.14,36.204705
ENSG00000077264.17,0.239167
ENSG00000077274.9,0.0
ENSG00000077279.21,0.020687
ENSG00000077312.9,4.724436000000001
ENSG00000077327.16,0.081034
ENSG00000077348.10,1.628264
ENSG00000077380.16,7.0854170000000005
ENSG00000077420.17,40.061546
ENSG00000077454.17,8.714338999999999
ENSG00000077458.13,20.095372
ENSG00000077463.15,1.732475
ENSG00000077498.9,0.0
ENSG00000077514.9,5.46218
ENSG00000077522.15,0.110561
ENSG00000077549.19,63.430879
ENSG00000077585.14,2.487304
ENSG00000077616.11,0.178932
ENSG00000077684.16,6.006878
ENSG00000077713.19,1.301549
ENSG00000077721.17,14.86969
ENSG00000077782.23,1.433432
ENSG00000077800.13,0.181726
ENSG00000077935.17,0.051884
ENSG00000077942.19,0.902643
ENSG00000077943.8,0.083951
ENSG00000077984.6,56.606887
ENSG00000078018.22,0.038192
ENSG00000078043.16,17.342783
ENSG00000078053.17,0.612293
ENSG00000078061.14,4.727922
ENSG00000078070.14,2.447198
ENSG00000078081.8,0.679479
ENSG00000078098.15,0.0
ENSG00000078114.19,0.556146
ENSG00000078124.13,7.436589
ENSG00000078140.14,15.172901
ENSG00000078142.14,39.39025
ENSG00000078177.15,1.498679
ENSG00000078237.7,2.8136970000000003
ENSG00000078246.17,0.51217
ENSG00000078269.15,2.431355
ENSG00000078295.17,0.85699
ENSG00000078304.20,106.305396
ENSG00000078319.13,0.0
ENSG00000078328.23,0.255069
ENSG00000078369.19,75.078853
ENSG00000078399.19,0.0
ENSG00000078401.7,0.19113
ENSG00000078403.17,13.27911
ENSG00000078487.18,0.191533
ENSG00000078549.16,0.0
ENSG00000078579.9,0.604166
ENSG00000078589.13,13.288917
ENSG00000078596.11,8.114234
ENSG00000078618.23,45.807379
ENSG00000078668.14,11.601365999999999
ENSG00000078674.20,32.457278
ENSG00000078687.18,13.070243
ENSG00000078699.22,4.578545
ENSG00000078725.13,0.0
ENSG00000078747.17,16.862042
ENSG00000078795.17,1.214193
ENSG00000078804.13,1.871265
ENSG00000078808.20,5.5560410000000005
ENSG00000078814.19,2.676405
ENSG00000078898.7,0.0
ENSG00000078900.16,0.0
ENSG00000078902.16,15.836439
ENSG00000078967.13,3.127866
ENSG00000079101.18,0.0
ENSG00000079102.18,0.246697
ENSG00000079112.10,0.36079
ENSG00000079134.13,7.667403999999999
ENSG00000079150.19,0.150711
ENSG00000079156.17,0.9929399999999999
ENSG00000079215.15,0.33798
ENSG00000079246.16,61.30179
ENSG00000079257.8,2.519624
ENSG00000079263.19,14.704637
ENSG00000079277.22,34.186574
ENSG00000079308.21,35.437031
ENSG00000079313.15,2.052687
ENSG00000079332.16,17.63568
ENSG00000079335.21,12.093419
ENSG00000079337.16,0.0647
ENSG00000079385.23,8.515899
ENSG00000079387.15,7.786746
ENSG00000079393.22,0.40222
ENSG00000079432.9,2.887095
ENSG00000079435.11,0.30054
ENSG00000079459.14,3.472309
ENSG00000079462.8,0.704791
ENSG00000079482.14,18.712452000000003
ENSG00000079557.5,0.0
ENSG00000079616.14,3.367577
ENSG00000079689.15,0.0
ENSG00000079691.19,0.475409
ENSG00000079739.17,3.191339
ENSG00000079785.16,5.152833
ENSG00000079805.19,33.097622
ENSG00000079819.20,2.242474
ENSG00000079841.20,0.02779
ENSG00000079931.15,0.0
ENSG00000079950.14,20.196798
ENSG00000079974.19,3.162192
ENSG00000079999.14,2.343674
ENSG00000080007.8,0.0
ENSG00000080031.10,0.072615
ENSG00000080166.16,0.0
ENSG00000080189.15,5.450635
ENSG00000080200.10,1.092531
ENSG00000080224.18,0.271008
ENSG00000080293.10,0.285437
ENSG00000080298.16,8.103416
ENSG00000080345.18,9.710109
ENSG00000080371.6,16.985539
ENSG00000080493.19,0.862923
ENSG00000080503.25,46.109538
ENSG00000080511.5,0.0
ENSG00000080546.14,8.082329999999999
ENSG00000080561.14,0.227173
ENSG00000080572.14,0.339939
ENSG00000080573.7,0.0
ENSG00000080603.17,4.534079
ENSG00000080608.10,6.333711
ENSG00000080618.17,0.184888
ENSG00000080644.16,0.0
ENSG00000080709.17,0.0
ENSG00000080802.21,10.741217
ENSG00000080815.20,36.65413
ENSG00000080819.9,3.412565
ENSG00000080822.17,22.438164
ENSG00000080823.23,3.680602
ENSG00000080824.19,46.389222
ENSG00000080839.12,17.385405000000002
ENSG00000080845.19,5.1444220000000005
ENSG00000080854.16,0.085391
ENSG00000080910.14,2.995756
ENSG00000080947.16,0.0
ENSG00000080986.13,4.385922
ENSG00000081014.11,2.177276
ENSG00000081019.14,7.209211
ENSG00000081026.19,0.14432
ENSG00000081041.9,0.0
ENSG00000081051.8,0.0
ENSG00000081052.14,0.79284
ENSG00000081059.20,14.347588
ENSG00000081087.16,17.692244
ENSG00000081138.14,0.205789
ENSG00000081148.12,0.204095
ENSG00000081154.12,13.873752
ENSG00000081177.19,0.677977
ENSG00000081181.8,1.07451
ENSG00000081189.17,39.538426
ENSG00000081237.22,459.474008
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,4.185932
ENSG00000081320.12,118.452219
ENSG00000081377.17,2.824385
ENSG00000081386.13,3.137328
ENSG00000081479.15,0.0
ENSG00000081665.15,10.333616000000001
ENSG00000081692.13,2.072354
ENSG00000081721.12,2.27801
ENSG00000081760.17,3.701614
ENSG00000081791.9,6.45949
ENSG00000081800.9,0.0
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.041212
ENSG00000081870.12,10.602058
ENSG00000081913.14,3.0297349999999996
ENSG00000081923.15,1.426749
ENSG00000081985.14,2.43189
ENSG00000082014.17,3.716844
ENSG00000082068.9,8.512312999999999
ENSG00000082074.19,118.802511
ENSG00000082126.18,0.46505199999999997
ENSG00000082146.13,223.608613
ENSG00000082153.18,29.374045
ENSG00000082175.16,0.0
ENSG00000082196.21,0.46297699999999997
ENSG00000082212.13,16.907778
ENSG00000082213.18,7.839104
ENSG00000082258.13,19.250735000000002
ENSG00000082269.17,4.104933
ENSG00000082293.13,1.200212
ENSG00000082397.18,6.609648999999999
ENSG00000082438.18,4.858798999999999
ENSG00000082458.12,3.0719269999999996
ENSG00000082482.14,0.097139
